Predicted Values,Actual Values
1.2096272890018624,1.2280876494023902
1.2082379105935448,1.254323499491353
1.2155143865400477,1.2685185185185184
1.1970735875055623,1.2737603305785123
1.1826262867352808,1.277720207253886
1.2114526596255781,1.3402173913043478
1.1824025528975037,1.349015317286652
1.1283949951828594,1.283038501560874
1.145912811192616,1.2763975155279503
1.1493175202688817,1.2659137577002053
1.153059676273128,1.2910994764397905
1.1487250340203758,1.2724458204334363
1.1509321416226836,1.2857142857142856
1.1528096566593444,1.2938090241343128
1.114314091123237,1.2530487804878048
1.1075626349476573,1.2454361054766734
1.1167378735455806,1.264797507788162
1.2354483576478732,1.2180365296803657
1.2537932423046405,1.2778443113772455
1.2387588728710912,1.226779252110977
1.2599962001593146,1.2481012658227848
1.2507355193212244,1.3270524899057874
1.2454199870377716,1.3306342780026992
1.2662889172167557,1.396600566572238
1.2790967203775654,1.465081723625557
1.2534275487641724,1.4289855072463766
1.2757307242465603,1.493939393939394
1.2697949480284005,1.619047619047619
1.2358294089098167,1.5980551053484602
1.2225080286560126,1.414483821263482
1.1874074158697483,1.2785515320334262
1.2251255788619135,1.21497919556172
1.2136940107493128,1.146978021978022
1.2164037408947033,1.0719131614654005
1.236477230176488,1.0972222222222223
1.1759320369971515,1.0
1.1716202376080171,1.0
1.1787085313241457,1.010443864229765
1.182986187773861,1.013089005235602
1.1984588683858426,1.0631868131868134
1.23184142196234,1.1152737752161384
1.2342973897677896,1.1348973607038124
1.2497686029631412,1.1907692307692308
1.2206855141676236,1.1852986217457888
1.2155333551620762,1.1727272727272728
1.2191610834556716,1.1745068285280729
1.1617734695093307,1.19629057187017
1.125395495630738,1.178082191780822
1.15829725578918,1.1415929203539823
1.1800786445737734,1.1250000000000002
1.1753718923251513,1.1604197901049476
1.2083647084167317,1.2169811320754718
1.2331239776923775,1.2524271844660195
1.252291738461084,1.3005093378607808
1.216376781153723,1.2682119205298013
1.174996496825003,1.206299212598425
1.2448044093025004,1.2483660130718954
1.210393664329893,1.1428571428571428
1.193499084599999,1.0584615384615383
1.1630334425598712,1.0207715133531157
1.1934215347780854,1.0471841704718416
1.2099985945434943,1.050381679389313
1.2070340250362168,1.0552147239263805
1.235491886374932,1.1223491027732464
1.2296501442916987,1.137190082644628
1.2097049049416941,1.1334431630971993
1.2050200790955279,1.174061433447099
1.2293988860565637,1.2198581560283688
1.2540889574877612,1.267034990791897
1.223701868747597,1.2504638218923934
1.2324980473988727,1.2321755027422303
1.2090065724179788,1.2035714285714287
1.1404407374995604,1.0305810397553516
1.1588793575991354,1.0
1.2613056949931367,1.154109589041096
