Actual Values,Predicted Values
0.9924146649810366,0.9956397587685645
0.9886649874055417,0.9923228534737398
0.998546247501363,1.0006174565752048
1.0,1.004745823741695
1.0,1.0060395964677467
1.0,0.9988312120947139
1.0,0.9937844888234503
0.9380987472365512,0.9380861237660193
0.951420029895366,0.9438092775072403
0.94488773427352,0.9371954859991947
0.9408721359940873,0.9332527657747929
0.9283500455788514,0.9208348178802382
0.934483391447972,0.9239014711893052
0.9443620178041542,0.9340713478890054
0.9417421860551136,0.9475828715274106
0.936201507630079,0.9430899115974078
0.9440118650352244,0.9501442323318797
0.9664072879104194,0.9663065205303603
0.9931733957480008,0.9805685231686313
1.0,0.9857758965520192
0.994960693408587,0.9817105318297458
1.0,0.9823779141622835
0.9971293828173058,0.9801586842583855
1.0,0.9818843674830148
0.9831136738056012,0.9673749751389574
0.9956204379562044,0.9766636285256807
0.9470343185875816,0.9348407866650048
0.9937552039966694,0.9763003439273594
1.0,0.9839337608949876
1.0,0.9861924384988592
1.0,0.9898664899996712
1.0,0.9923425315257277
1.0,0.9966989268276544
1.0,0.9980760467143955
1.0,1.0007496143933932
1.0,1.0030560323886193
1.0,1.0041904393909913
0.9910761154855644,0.9959057356090458
0.970195272353546,0.9776829426707477
0.9595933926302416,0.9678351535363963
0.9311960542540074,0.9409813910273505
0.9286768322675848,0.9361126044447343
0.9261712043168998,0.930860579305257
0.930049261083744,0.93310028726087
0.9252634158294536,0.9322948735985234
0.9642492339121552,0.9736519724647233
0.9789992221934146,0.9833101589113122
0.9437640589852536,0.9539432552676127
0.9649884998722208,0.972978238856829
0.9859007832898172,0.9865311896387776
0.990296354576449,0.9899059389107301
0.9853862212943634,0.9817548451523374
1.0,0.9862516719913159
0.9915944313107434,0.979521054099058
1.0,0.9876280711937687
1.0,0.987643090307217
0.987720234917245,0.9765713565954378
1.0,0.9848249458002372
1.0,0.9862240393149477
0.9600108813928182,0.9505631773425016
0.9478914853612675,0.9361689969080335
0.9496770721205596,0.9356747023781069
0.916147455867082,0.9024151412780992
0.9025575447570332,0.8872557477313354
0.8900378310214375,0.8736111484142367
0.8815888083937047,0.8638907945910999
0.8886930244270963,0.8882758626272973
0.8704982733103108,0.8745138502821896
0.8904870047943476,0.8956015760811284
0.905336069779374,0.9243247411213164
0.8649509803921568,0.8869481508390689
0.827820783485808,0.8493480174329424
0.8161424606845513,0.8366267115466339
0.8090325538743696,0.8287537080058798
0.8317228376148951,0.8541482428899063
0.784745385812764,0.8218683623521978
0.8178447276940903,0.8669768442786058
0.8408386943054562,0.8943511681604717
0.8483173076923076,0.905730163522306
0.9126117179741808,0.9239754064490862
0.9710108394252585,0.9326107776105473
0.9892141756548536,0.9434189418972126
0.9771689497716894,0.9328249407344139
0.9979497693490518,0.9444679747469074
1.0,0.9501055584333655
0.982692797149402,0.9349612852811614
0.9564032697547684,0.9087279524950325
0.949348414064421,0.9240538101828782
0.9894925679138904,0.9666228762256561
0.9961300309597524,0.9738083732334369
1.0,0.9972111506988258
0.9984289080911234,0.9957425708687533
0.99556135770235,0.9937061554383686
0.9947821549699974,0.9935964896117171
0.9924518479958356,0.9913548123530006
0.99582136328023,0.991833704282616
1.0,0.9974026148075364
0.9756799163179918,0.9762931700453437
0.9846925310108208,0.9820166300692528
0.9967940154955918,0.9905278197732561
0.9721208963001564,0.9682778813012421
0.9407463439233484,0.9402620426182594
0.9716145833333334,0.9678504425829243
0.959866220735786,0.9582836942552397
0.978494623655914,0.9763528569215558
0.9907063197026024,0.9875767430675927
1.0,0.9930411952708332
1.0,0.9913874369263741
0.9879097259537882,0.9808689146216316
0.9545690550363448,0.9504883012496419
0.939688218757986,0.9352436441625305
0.9234053239578102,0.919644181811238
0.9578015108101068,0.9526689313574327
0.9750729249535932,0.96971191719534
0.9776655144908268,0.9716885588904857
1.0,0.9901168583803522
0.9949804796430562,0.9865953730962533
0.9664138678223186,0.9607600391627392
0.9630229419703104,0.9574754843695874
0.9664138678223186,0.9581771614830732
0.926994024421928,0.9226265201706828
0.9501997336884156,0.9439938441527024
0.9671997831390622,0.9614555228278134
0.9927657206455204,0.9863842298409705
1.0,0.9905855536536281
1.0,0.9907771367396848
0.9931054294742888,0.9850422228001592
0.9642956764295676,0.9595545398819888
0.9754514672686232,0.9672573954927716
0.9203940362087326,0.9167753911157988
0.9371103280021686,0.9317353585401497
0.9253211991434688,0.9185110224707412
0.9203940362087326,0.9156008461836511
0.9931054294742888,0.9863558537670312
0.9885616242493566,0.9827509703801383
1.0,0.9914089035918392
1.0,0.991515318731348
1.0,0.9949972711976748
1.0,0.9961091353520818
0.9981084489281212,0.9937882043889211
1.0,0.9992226037937145
1.0,0.9979956912432736
0.9927607765712406,0.9931586963736188
0.9830563701531444,0.9846518994811704
0.9869152764147856,0.9876053504999971
0.9707207207207208,0.9714224122289175
0.9065504807692308,0.9107636989550526
0.8981839833283716,0.8994713471804192
0.866456059735784,0.8638211273288441
0.9049190161967606,0.9104256970438043
0.9117558174675128,0.9194792060246486
0.9049190161967606,0.9106504172170324
0.8837141183362625,0.8961332498752701
0.8819058754750072,0.9179103256699327
0.8847507331378299,0.9164841729304845
0.8436800894854585,0.8728765307946951
0.7922794117647058,0.8105036638004783
0.7939473684210526,0.8128574672700297
0.8185024416711882,0.8472826658791
0.8341166712745369,0.8755858443793523
0.8394546466332777,0.8820951998650463
0.8075481798715203,0.8432353035956306
0.7998409331919406,0.8526736865449436
0.8217955651703622,0.8734107235793334
0.7938197870682939,0.8343048360441367
0.8559234350750128,0.8308626359168167
0.8772534464475079,0.8572176768121658
0.9075699396599012,0.8894273834098029
0.9013892672296376,0.8893123108659174
0.8881193393713372,0.8682882819686653
0.9114270092946964,0.8920114776227389
0.9149449959753152,0.8765733551470949
1.0,0.9209067839004232
0.9407824222936764,0.8670111280898251
0.8913429804518914,0.8133188402447256
0.9390211286440224,0.8740202522361117
0.8954348380515175,0.8599316095959648
0.910292973813845,0.8791864158800056
0.9241905764674916,0.8934858229284689
0.9574584128715572,0.9267078626109474
0.9666850220264318,0.9471993070488093
0.837347960887193,0.8178113948173991
0.8611724307088546,0.8553801905496188
0.8178430002329373,0.8050560709906296
0.8168915774778968,0.8027887951506936
0.7863381858902576,0.7815114670644854
0.7246646026831786,0.6996788870842041
0.8251468860164513,0.8339738007966111
0.7159461663947798,0.74033560588711
0.6919590067008278,0.7035445450791922
0.6491033462747273,0.6557342093197311
0.6089143253555325,0.5799133028970176
0.615317209954434,0.5934072736385847
0.626530964291875,0.5742249897989615
0.6317620455731432,0.5836901723928454
0.5995378012545395,0.5945260834501229
0.564062742661904,0.5374191293178452
0.5532368621477532,0.5449527650216015
0.5560318432333129,0.5757745311605253
0.5624032208113967,0.5898695769673086
0.622157790325042,0.575344424127759
0.6365339578454332,0.6035154688222888
0.641845088161209,0.636146755306656
