Actual Values,Predicted Values
0.997055359246172,0.9559769982981028
0.9976428992339424,0.9565184896729841
0.984016274338855,0.9438163596811782
0.9660485021398004,0.92298504401053
0.9613855763770586,0.9180234792206172
1.0,0.9565958104831516
1.0,0.9792094602370653
0.9292086330935252,0.9265439397989196
0.9054963544587772,0.9028394881357268
0.911117381489842,0.9087554116882984
0.8873316845287167,0.8869861866763404
0.9147308781869689,0.9173060364860351
0.9351288734433824,0.9354599787572735
0.9561741190405684,0.9561836848117796
0.9722975007527852,0.9801640028107214
0.994762784966112,0.9957424927087638
0.9743512371756186,0.9782244195395582
0.9702524038461536,0.9763217869128383
0.9796723300970872,0.9885346642013055
0.9592988710635768,0.9671592837743578
0.9276070094800344,0.9372711738189422
0.9808626974483596,0.9907476343696778
0.9961265332472564,1.0053637364803358
0.9916452442159384,1.0037354497789963
1.0,1.0098745268202123
1.0,1.0153148969420296
0.994,1.0029300451693246
0.9732375979112272,0.9824034573338625
0.999664767013074,1.0050213003452706
0.9923230974632844,1.0034862718649367
0.993649732620321,1.0048374997935399
0.9916611074049366,1.0157263499870448
0.9946470391435264,1.037648272132601
0.9831349206349208,1.0025304173142848
0.9671437865972676,0.9776387368461507
0.9293529227883714,0.9290118048073898
0.9058500914076784,0.9068997916336475
0.918726823238566,0.9216083822041765
0.9201485608170844,0.9235998670203032
0.9247278382581648,0.9283416756286581
0.9346117573090222,0.9427979331238938
0.946815286624204,0.960389338402666
0.9399304457793234,0.9631249427146136
0.9150507848568792,0.9400739768746773
0.9671437865972676,0.9836217992760754
0.9753937007874016,0.9950329609448211
0.9943143812709032,1.0093143720410027
0.9432106598984772,0.9620070534563226
0.9507515190278224,0.9673047613435038
0.9276846679081316,0.9417367025604472
0.9783960720130932,0.9920931880579853
0.994013967409378,1.0053676348182456
0.97871643745907,0.9935935048379645
0.9825829773250082,0.997558042439016
0.9638942617666022,0.9639698479329797
1.0,0.9970847512734308
0.9907161803713528,0.9868993576880928
1.0,0.9923837102339894
1.0,0.9892665148976653
0.964102564102564,0.9544260140196081
0.9258043335521996,0.9160536897594254
0.9421984630805212,0.9365154160533705
0.8804246019356853,0.8709164098957448
0.8876298394711992,0.8782254725788811
0.9073359073359072,0.9001069160482386
0.8995215311004785,0.8924805471901057
0.9378117725307616,0.9452771086871973
0.9578804347826088,0.965749677466259
0.9734207801173628,0.9778341612430993
0.9818941504178272,0.9831573388490841
0.9482178883658372,0.9509597986645081
0.8867924528301887,0.8875204615110012
0.9029779058597502,0.9052542480790603
0.9090909090909092,0.9144641251917208
0.9572301425661912,0.9621354633182626
0.9067524115755627,0.9201648318317253
0.8879093198992443,0.8983942457586032
0.8926875593542261,0.9039440353950929
0.8760484622553588,0.8850766860318783
0.875876791704788,0.8669292341226953
0.905993690851735,0.9040943188833825
0.9709263015551048,0.9691359473473192
0.9602139752591106,0.9596696537088037
0.9519390122638384,0.9492260139824668
0.9772031303164342,0.9723073923386297
1.0,0.9970539355654147
1.0,1.00194894557906
0.9880576044959608,0.9861929069244453
0.9901443153819076,0.9869454516717591
1.0,0.9986689983432879
1.0,1.0050149795723713
