Actual Values,Predicted Values
1.5479323308270674,1.5905543495765238
1.6005830903790088,1.6547650835819048
1.6771894093686353,1.7258309926006614
1.6339285714285714,1.6810695388663888
1.5537735849056604,1.5999947087988697
1.5685714285714285,1.6151309194785224
1.6371769383697812,1.6843099464465963
1.583653846153846,1.630477177601961
1.532093023255814,1.5776714090727708
1.6083984374999998,1.6554834490018655
1.5581835383159883,1.60451387173705
1.5775862068965516,1.6243130823651817
1.6503006012024046,1.6924852675592366
1.6037000973709834,1.6219678795268528
1.5730659025787963,1.5914787522083895
1.5537735849056604,1.5721072554706552
1.3434977578475336,1.4845100261075854
1.3244916003536693,1.463711209982135
1.293402777777778,1.4378688974094291
1.2354892205638477,1.3741347393344494
1.1891460494812451,1.3215374688491524
1.1834789515488484,1.3149991539011134
1.2203112203112203,1.3579698435898362
1.2510495382031903,1.3872681868924108
1.2479061976549417,1.3796904632716565
1.292281006071119,1.4328431938949047
1.2573839662447257,1.3870524600229563
1.2375415282392028,1.363027168907887
1.208434712084347,1.3272953470028834
1.2468619246861925,1.374344970933717
1.2427022518765638,1.3693010882338887
1.2233169129720851,1.3456395964751882
1.1622464898595943,1.2730161879106878
1.2113821138211385,1.3346651690542888
1.1550387596899223,1.2650886607395035
1.1863057324840764,1.3051084677106992
1.2406328059950045,1.368630511919957
1.3669724770642202,1.5178015473140363
1.4030131826741998,1.558734625349951
1.3732718894009217,1.5249800816654093
1.3545454545454545,1.5025736868073338
1.3682277318640954,1.5101209619681621
1.4340712223291625,1.5487486551876024
1.3657195233730524,1.4489367248362393
1.3669724770642202,1.4503104103840547
1.3104661389621812,1.387532585633781
1.3244444444444443,1.4032246094866552
1.3185840707964602,1.3966592286734345
1.2680851063829788,1.3392527172145825
1.3116197183098592,1.3888318016564725
1.3619744058500916,1.4448259673871982
1.4299424184261036,1.5183666971600536
1.462217860647694,1.5525524648061266
1.476709613478692,1.5180378651460167
1.4244741873804971,1.4632445607621727
1.4944834503510531,1.503931734037427
1.4944834503510531,1.440491215188514
1.4723320158102768,1.4189772320801484
1.4885114885114883,1.4347102179398665
1.4466019417475728,1.3937368764183542
1.5111561866125762,1.4545520543724935
1.4451988360814745,1.386610356488454
1.4723320158102768,1.4115332356339554
1.4466019417475728,1.3861604768733162
1.4885114885114883,1.427347134498524
1.4607843137254903,1.3784915431079101
1.4190476190476191,1.33075075755781
1.4451988360814745,1.3572089477524403
1.4694280078895463,1.3814419668339513
1.4096499526963102,1.3168601817797687
1.431316042267051,1.3349860949715204
1.3732718894009217,1.278538241014366
1.360730593607306,1.266472193000853
1.3732718894009217,1.2795362221601234
1.3796296296296295,1.2675523612863295
1.3459801264679314,1.1483262232698828
1.400375939849624,1.186448459703874
1.4752475247524752,1.2629420209467614
1.4536585365853658,1.2396641025745456
1.502016129032258,1.2914545723730453
1.503531786074672,1.2930577602490503
1.4607843137254903,1.247376005171138
1.4190476190476191,1.2017885547737914
1.4885114885114883,1.2739501912740139
1.415004748338082,1.193985908994665
1.2778730703259005,1.0460512202124723
1.2724167378309137,1.049925141845795
1.3351254480286738,1.1244740536533524
1.3821892393320967,1.178524552126532
1.3533151680290645,1.1455456359846943
1.297909407665505,1.0806026317776118
1.293402777777778,1.0752176482830602
1.2680851063829788,1.044659264585688
1.2123677786818552,0.9757824477762521
1.2427022518765638,1.013811880091586
1.147036181678214,0.9131582442228574
1.0804931109499638,0.9150680918739862
1.111940298507463,0.9568895540374609
1.1929543634907926,1.0598584211033204
1.431316042267051,1.3325524763726087
1.4593535749265425,1.3621094088079486
1.3722697056030388,1.315173541572137
1.374875373878365,1.3901017118384318
1.4796137339055793,1.528408561779125
1.4143589743589742,1.45878153203541
1.7003699136868065,1.7733783261352187
1.7544529262086512,1.826424852749188
1.7345911949685533,1.8074025469798065
1.7324120603015074,1.8574561738577784
1.6776155717761554,1.8044455289648644
1.8609986504723344,1.9790614465033989
1.871099050203528,1.988349905882026
1.873641304347826,1.9906821570884485
1.8559892328398384,1.9685428207737525
1.7173100871731009,1.8370002782989938
1.8168642951251648,1.930970791311725
1.7816537467700255,1.8975776411414382
1.8362183754993344,1.9357176229522637
1.866035182679296,1.9343131395547855
1.858490566037736,1.9272396605591764
1.851006711409396,1.920231764695445
1.8144736842105265,1.8794663141026935
1.851006711409396,1.9083470254543429
1.8435828877005345,1.8794981211374853
1.7909090909090908,1.832265262262611
1.8559892328398384,1.8890202419814324
1.8635135135135128,1.89180791002082
1.7173100871731009,1.7477657655959722
1.8216644649933948,1.8399624078784558
1.846050870147256,1.8599357324629016
1.8026143790849671,1.817836641319305
1.7955729166666663,1.7999816713353431
1.907330567081604,1.8980944978462273
1.8968363136176063,1.890705488915204
1.8485254691689008,1.848500392665534
1.7955729166666663,1.7999858815691345
1.8216644649933948,1.8239708549499098
1.8635135135135128,1.8621183524365683
1.889041095890411,1.8813078434052684
1.8534946236559136,1.8558727469933656
1.767948717948718,1.7939290463667108
1.7611749680715196,1.7887067345560754
1.6694915254237288,1.7258065794965285
1.6475507765830346,1.7117436065553568
1.6204465334900118,1.690962442772869
1.6338862559241707,1.7043989944323314
1.6242638398115428,1.6946559278525055
1.614754098360656,1.685847994976549
1.6072261072261071,1.67903784664942
1.6280991735537187,1.6999668366066982
1.6166471277842906,1.6874419003034533
1.5670454545454544,1.642323234402722
1.5905420991926182,1.6659062344318105
1.5759999999999998,1.6508526403109745
1.5814220183486236,1.6563547423993839
1.5670454545454544,1.6417433817065912
1.5942196531791906,1.6658593434326312
1.6128654970760232,1.6788295491393919
1.6034883720930233,1.669352952902186
1.6016260162601623,1.6674673238014597
1.585057471264368,1.6506395080232275
1.5670454545454544,1.6322366452565606
1.6109813084112148,1.6769277320599243
1.5511811023622046,1.6180187130668915
