Actual Values,Predicted Values
1.400375939849624,1.322840496138113
1.448007774538387,1.3451507041117758
1.5173116089613037,1.3778669210342782
1.4781746031746033,1.3294790809376837
1.4056603773584906,1.2712465418818952
1.4190476190476191,1.2723736259123777
1.4811133200795228,1.3193896802469534
1.4326923076923077,1.2746841000305278
1.386046511627907,1.244022047117979
1.455078125,1.2944226357426638
1.4096499526963102,1.2656017268489008
1.4272030651340997,1.274592466038284
1.4478957915831665,1.3200459001539482
1.1850048685491723,1.2913667950619443
1.1623686723973257,1.2783713399089152
1.1481132075471698,1.2626790999060151
1.0062780269058296,1.2190522767272571
1.0,1.2130940101116323
1.0,1.1960540623511562
1.0,1.1625306461638416
1.0,1.140380481254607
1.0,1.1336757229582262
1.031122031122031,1.1415080128367951
1.0570948782535683,1.0940073398334305
1.0544388609715245,1.0589355169045296
1.0919340849956636,1.0971752243414714
1.0624472573839665,1.0569042859622002
1.0456810631229236,1.0273126762588884
1.021086780210868,1.0099587848080351
1.0535564853556485,1.0460729277150258
1.0500417014178482,1.0418095007586905
1.0336617405582922,1.0217459087030871
1.0,0.9911747807484466
1.0422764227642276,1.04034305687706
1.0,0.9912209031898571
1.0270700636942676,1.0215271525943483
1.074104912572856,1.0776942190807317
1.18348623853211,1.1958045888374722
1.2146892655367232,1.2199247777967368
1.1889400921658988,1.2088827614505357
1.1727272727272728,1.1909333064684406
1.184573002754821,1.1904164873569694
1.2415784408084696,1.2245823991568265
1.1824014665444549,1.1476644677601175
1.18348623853211,1.1337196216806988
1.1345646437994723,1.103105827975382
1.1466666666666667,1.110472913407856
1.1415929203539823,1.1161448344226645
1.097872340425532,1.0771487646783817
1.1355633802816902,1.1157016635691859
1.1791590493601465,1.1577272311842244
1.238003838771593,1.2078295636201104
1.26594700686948,1.238939378412654
1.1645193260654114,1.2610738896401634
1.1233269598470363,1.205264123308714
1.178535606820461,1.251038745999543
1.178535606820461,1.2324427305571706
1.1610671936758894,1.2111855222958163
1.173826173826174,1.223232567738699
1.1407766990291262,1.1985407092174545
1.191683569979716,1.225382301280423
1.139670223084384,1.1356048704502388
1.1610671936758894,1.1345714249291765
1.1407766990291262,1.1205181834932836
1.173826173826174,1.1523310883449496
1.1519607843137256,1.1251942422965802
1.081904761904762,1.1023437371412483
1.10184287099903,1.1194437034584839
1.1203155818540431,1.1392469363027693
1.035004730368969,1.1011136379724058
1.015369836695485,1.1176014466174065
1.0,1.0748287951511744
1.0,1.0620169438465028
1.0092165898617511,1.073487646245628
1.0138888888888888,1.0793170781260402
1.0,1.0526601494807954
1.0404135338345863,1.1018338787274218
1.096039603960396,1.1194753669374875
1.08,1.097000229138245
1.1159274193548387,1.1363381628923932
1.117053481331988,1.137538942441211
1.085294117647059,1.094916544531177
1.0542857142857145,1.051462961576315
1.105894105894106,1.1062249156200772
1.051282051282051,1.0443050249525827
