Actual Values,Predicted Values
0.5934489402697495,-10.850300955357154
0.6228513650151668,-11.486630440667199
0.6539278131634819,-12.1631895907205
0.6859688195991092,-12.852010727943542
0.719626168224299,-13.580265668412334
0.7539779681762546,-14.325024939535272
0.7748427672955975,8.538698395800301
0.8531855955678671,9.157161152066028
0.8762446657183499,9.333691599888214
0.9194029850746268,9.666361080798225
0.9640062597809076,10.000089354805137
0.9840255591054312,10.160871592518877
0.9361702127659576,9.781352765653057
1.0,10.501332172512214
1.0,11.260281866241707
1.0,12.090001294687452
0.9612403100775192,11.712134781894038
1.0,12.162281281092245
1.0,-3.274418801418986
1.0,-3.5790772840481306
0.9953271028037384,-3.5513896025925265
0.9760765550239237,-3.7126172934043558
0.9714285714285714,-3.6839613599114145
0.9251700680272108,-3.3914547187340185
0.9336384439359268,-3.4431307728543583
0.9466357308584687,-3.521727071554011
0.9336384439359268,-3.4409025201956833
0.9622641509433962,-3.621679174992561
0.9400921658986175,-3.4804531378593264
0.951048951048951,-3.5467459041421003
0.9379310344827588,-3.467287970928152
0.9714285714285714,-3.674157030689557
0.9691211401425178,-3.6614275903534192
0.9927007299270072,-3.8078737030920333
0.9927007299270072,-3.809143266624913
0.9855072463768116,-3.7632833974894506
0.9737470167064438,-3.688994324765636
0.9784172661870504,-3.7167267610528745
0.9488372093023256,-3.5255457319380508
0.9737470167064438,-3.677508064792546
0.9927007299270072,-3.7989018399220438
0.9807692307692308,-3.7203211113331687
0.9927007299270072,-3.78767172023292
1.0,-3.9082290039082865
0.9710843373493976,-3.71946345754398
0.9829268292682928,-3.795178681030092
0.9572446555819478,-3.6308545576430404
0.9264367816091956,-3.4309202909031926
0.943793911007026,-3.5408088470823715
0.9285714285714288,-3.4435699669360087
0.9350348027842228,-3.4985424211268423
0.9307159353348732,-3.4806234444758646
0.9734299516908214,-3.77090416202069
1.0,-6.2094451413401135
1.0,-6.4886341076268135
0.9870466321243524,-6.410567609373285
1.0,-6.76285160389378
1.0,-6.858483093697868
0.9680851063829788,-6.64078093718609
0.9430051813471504,-6.4637058185280445
0.9191919191919192,-6.294820846402401
0.8987654320987655,54.49072259103914
0.8564705882352941,51.93586845399048
0.8687350835322195,52.67380151463858
0.8291571753986333,50.2786559356899
0.8367816091954023,50.738029280705
0.8310502283105023,50.39032808489002
0.8584905660377359,52.031601432951376
0.8348623853211009,50.5871099839735
0.8367816091954023,50.70087286244773
0.8564705882352941,51.883129005986106
0.8387096774193549,50.80746612282827
0.7827956989247311,68.59886615391606
0.7695560253699788,67.44512797531867
0.8070953436807096,70.72362167681726
0.8053097345132745,70.5640853870396
0.7844827586206897,68.74294479846694
0.823529411764706,72.15292918307807
0.8179775280898877,71.66375205588909
0.8070953436807096,70.7094933052157
0.8329519450800915,72.96653913498545
0.8310502283105023,72.79633007838318
0.8310502283105023,72.79487819425417
0.8272727272727273,72.47125435800066
0.8666666666666667,75.91664618453348
0.8605200945626477,75.38365646859509
0.8813559322033899,77.20856583700657
0.900990099009901,78.91804375536499
0.875,76.64985897286539
0.8987654320987655,78.72445242245499
0.91,79.70031025682775
0.9285714285714286,81.31347826455472
0.883495145631068,77.38355239556464
0.926208651399491,81.11868135874607
0.9191919191919192,80.50155020189676
0.91,79.70650730809973
0.8943488943488943,78.34567500411305
0.8666666666666667,75.93725032411413
0.9054726368159204,79.32415969083054
0.8771084337349397,76.84800331330885
0.8792270531400967,77.03312743289872
0.9054726368159204,79.32293827017666
0.9215189873417722,80.72083389299226
0.900990099009901,78.93175375870042
0.8921568627450981,78.16327796674308
0.8813559322033899,77.22910341666125
0.8605200945626477,75.41002745516717
0.9032258064516128,79.1353246923157
0.8584905660377359,75.23140587234516
0.8445475638051045,74.02408293332708
0.8524590163934428,74.71502299246826
0.823529411764706,72.18957926929295
0.7827956989247311,68.6144247761214
0.7536231884057971,66.05839913248415
0.7794432548179872,68.31680970674336
0.8173913043478261,69.35105767141447
0.8160676532769555,67.44955429903224
0.8615384615384616,70.11111687880417
0.9032258064516128,52.3638113386444
0.944578313253012,54.74588539170322
0.9158878504672896,53.09195408420134
0.8789237668161435,50.96065574806792
0.9223529411764706,53.46747876677776
0.9679012345679012,56.09036764971702
0.977556109725686,56.64434086696995
0.9655172413793104,55.95011293608464
0.9289099526066352,53.841620170565854
0.8888888888888888,51.53525660874318
0.8596491228070176,49.85107543287107
0.8376068376068376,48.58011432937993
0.8376068376068376,48.5888234613546
0.7999999999999999,46.409858268153634
0.7671232876712328,44.50154016190886
0.7438330170777989,67.88705328576508
0.748091603053435,68.27606793238934
0.774703557312253,70.6980598740339
0.8032786885245902,73.30284830693414
0.7686274509803922,70.14421951631469
0.7495219885277246,68.40461452871101
0.7127272727272728,65.04735151454796
0.7313432835820894,66.76011953018107
0.7012522361359571,64.02283838644631
0.6666666666666666,60.869791100565
0.6817391304347826,62.24947308109004
0.6950354609929078,63.46256346498678
0.6610455311973019,60.355181388671134
0.6555183946488293,59.85458948649374
0.6426229508196721,58.67568628188613
0.6666666666666666,60.874847730295365
0.7000000000000001,63.9158961429548
0.7340823970037453,67.02354022671302
0.6350482315112541,57.54249322788703
0.6605351170568562,59.860071802883
0.691768826619965,62.6976540148855
0.7261029411764706,65.80562386473133
0.7610789980732177,68.97832734480362
0.79,71.59856163911186
0.8229166666666667,74.57629240358223
0.854978354978355,77.46788398572563
0.8977272727272727,81.31587236067371
0.9391100702576112,83.77475618041393
0.9756690997566908,87.01514235731804
0.9616306954436452,85.7658554857416
1.0,89.61594982798388
1.0,93.08978346732793
1.0,97.63062317531472
1.0,99.24355801403622
0.997229916897507,98.96883502966064
1.0,100.90235584124692
0.9053708439897696,91.38061931000549
0.8916876574307304,90.00631274886346
0.9315789473684212,346.37737319415606
0.885,329.0503288428741
0.8939393939393939,332.39243498033363
0.8428571428571429,313.4104819470374
0.8082191780821918,300.53682979332615
0.7678958785249457,285.5502015293678
0.774617067833698,288.0512115695182
0.7023809523809523,261.1915841553807
0.6679245283018869,248.3805594145097
0.6755725190839694,251.23211768686642
0.6424682395644283,238.91548154822428
0.6103448275862069,226.91520019905292
0.6254416961130742,207.79124882900135
0.5949579831932773,197.65286501703193
0.573743922204214,190.59816527098226
0.5654952076677316,187.86327650103593
0.6210526315789473,206.3359247433944
0.6820809248554913,226.61620916801118
0.686046511627907,227.9296517849222
0.6276595744680852,208.52323880973648
0.6436363636363637,213.8389635955953
0.6968503937007874,231.53364274601827
0.687378640776699,228.38704329887847
0.6604477611940298,219.43976845534016
0.6941176470588236,230.62916783956268
0.6968503937007874,231.54331085856504
0.708,235.2472722200279
0.6483516483516484,215.45264610787314
0.6807692307692308,226.23418893508426
0.6927592954990215,230.21537384944457
0.6616822429906543,219.8970128416195
0.6941176470588236,230.68406401189276
0.6820809248554913,226.68382029524682
0.6807692307692308,226.24882801588046
0.6820809248554913,226.6845342124362
0.6495412844036698,215.87426811265897
0.6321428571428572,210.09367417433774
0.6287744227353463,208.97697598663902
0.659217877094972,219.0927333580344
0.6679245283018869,221.98334159873994
0.6666666666666667,221.56983911008174
0.6755725190839694,224.5380200316176
0.708,235.3135775922366
0.7151515151515151,237.6851353708251
0.6900584795321638,229.35157983794068
0.7037773359840954,233.9083770086563
0.6968503937007874,231.60718879120103
0.7366336633663367,232.9996174788945
0.7900207900207901,244.60426310132837
0.7676767676767676,237.68888323313087
0.7867494824016563,64.82047139399194
0.8590021691973969,67.89633404280725
0.8319327731092437,65.7611340498787
0.9162995594713657,68.93514979625661
0.9032258064516128,67.30718506779135
0.9399141630901288,67.16461336220848
1.0,69.38744483943938
1.0,70.47450091339576
0.984478935698448,69.38319542102833
0.9527896995708156,67.15716228924802
0.9446808510638298,66.58961046974721
0.9527896995708156,67.15924570501657
0.9347368421052632,65.8901087356479
0.891566265060241,62.851403406995246
0.0002872451507972,-22.249718828572984
0.9230769230769232,276.8479181244899
0.9042769857433808,271.2031462831257
0.8987854251012146,269.5719985517956
0.9347368421052632,280.35386294520265
0.9446808510638298,283.331399343834
0.9269311064718164,278.0125273743799
0.8880000000000001,266.34374863765635
0.9192546583850932,275.7161111798244
0.8880000000000001,266.35937390604676
0.9308176100628932,279.2005072726248
0.8862275449101797,265.83373292134496
0.8014440433212997,240.40443830246556
0.9230769230769232,276.9002781432412
0.9386892177589852,281.5790531575941
0.9801324503311258,294.0039159709667
1.0,306.84448079723927
0.921760391198044,325.52207486857964
0.8976190476190475,317.0080356592221
0.9106280193236715,321.5991714517534
0.9106280193236715,321.60119141253136
0.908433734939759,320.8278215133165
0.8870588235294118,313.2844962125801
0.9106280193236715,321.60553886971076
0.9425,332.85806882567465
0.9308641975308642,328.7500063416229
0.9425,332.85729651459354
0.90625,320.0646704637363
0.8726851851851851,308.2225092096781
0.7140151515151515,252.21755828755957
0.7450592885375494,263.18243617580856
0.7140151515151515,252.21710600335538
0.6854545454545454,242.13273620128933
0.6968576709796672,246.16341334066124
0.702048417132216,247.9958625043685
0.736328125,260.1053701569857
0.7007434944237918,247.53211198817823
0.7348927875243665,259.5939943148046
0.6994434137291281,247.07280826507005
0.7334630350194553,259.0876490374524
0.7509960159362551,265.2754061489844
0.824945295404814,291.39062239432275
0.8587699316628702,303.3286397940477
0.899761336515513,317.7882795838414
0.937810945273632,331.2124347854167
0.9401496259351622,2.409031898436444
0.9448621553884712,2.41863297849548
0.9285714285714288,2.374621330000915
0.9019138755980862,2.3215457522261307
0.935483870967742,2.3989946105394724
0.9817708333333334,2.491918054169468
0.9544303797468354,2.42996512636958
0.9921052631578948,2.513001733365063
0.9792207792207792,2.4815902527928526
0.935483870967742,2.385840030146308
0.935483870967742,2.3881077435550164
0.9308641975308642,2.377699129674253
0.9641943734015344,2.450521866436902
0.9195121951219511,2.348784868949667
0.9592875318066156,2.4335768872299224
0.989501312335958,2.497453936365594
0.9716494845360824,2.457976131905033
0.935483870967742,2.3774994346224387
0.9425,2.393057524952355
0.9106280193236715,2.3216087759246395
0.9308641975308642,2.3684561203308894
0.8004246284501062,2.072958011284909
0.7676767676767676,1.9841824915491997
0.8016877637130801,2.067637919585836
0.8242950108459869,2.111958972285304
0.7900207900207901,2.0380173330942215
0.7584830339321357,1.959707324930545
0.7851239669421487,2.0311793825758513
0.7770961145194274,2.0099589628511074
0.7645875251509054,1.9835804416285294
0.7851239669421487,2.0366238134353027
0.7645875251509054,1.984787824119453
0.7392996108949417,1.9214697690094462
0.7645875251509054,1.9849381235827281
0.753968253968254,1.9568107413768159
0.7364341085271318,1.913379823428031
0.7142857142857142,1.8575618462527062
