Actual Values,Predicted Values
1.1091207943376606,1.4174865833936963
1.1216500441006851,1.4347274844109228
1.1220306773449165,1.4464110000781016
1.118917089678511,1.4289017706436353
1.1066336434834996,1.4035433998673634
1.1136784667722053,1.421055517244845
1.110685612549968,1.4010945425202759
1.1536233906702489,1.4702472832833828
1.1542274663129233,1.4795684012185268
1.1736475933551045,1.5073475416444695
1.1630786548473335,1.4954969884896496
1.1591642125929045,1.489568711558682
1.1779962947128402,1.5207680874413865
1.1987962727964905,1.542455255952635
1.1738142573132633,1.5119203321393562
1.1823773422972392,1.5195686592615136
1.2025459174395343,1.5450226175417034
1.2467571644042232,1.6018592908541218
1.2439428141459743,1.6148679917303637
1.2499621956751854,1.6090327297772868
1.2585740931064673,1.6203980253808954
1.2525665795355534,1.5812125585789425
1.2571863117870723,1.5781973372123204
1.2436620777853007,1.5525422980276906
1.239930998274957,1.5368361302854168
1.2352523629842718,1.5306562133043682
1.232489655943639,1.4938514430028307
1.23728623283314,1.4978055903779022
1.2558969878831618,1.5330806938316774
1.2643010094830225,1.54480828480403
1.267937262721939,1.5759496035876766
1.26468788249694,1.543147889779917
1.278280368050723,1.5751497655781144
1.3155612143397126,1.650738121241521
1.3065159837199196,1.6404997476372056
1.3065676124239312,1.6308782111968756
1.3022962700382057,1.633447825662426
1.3284583550966291,1.6689931063985268
1.3398711350650403,1.6891272070123755
1.3326884320838372,1.6901615556855993
1.344119679661775,1.6996335152750683
1.3503226333415013,1.7066715235262855
1.337756918595242,1.6908857995600235
1.323830877642537,1.6769403010449677
1.323777875645594,1.6873236258876474
1.3228774905977434,1.6758363773314926
1.3245733514942717,1.6768092962318433
1.3311860858362186,1.680325568982498
1.3157706235823152,1.6605349055909362
1.3239368943701448,1.6768577783866943
1.3209220566497544,1.6724293408752455
1.3436826919169342,1.7014142505651872
1.3164516642777513,1.6747618110222244
1.3088951347927635,1.6739902246196976
1.311699131193716,1.6795808942163386
1.313731722822632,1.6734254009617189
1.2993790772616522,1.6593273728521238
1.3032202120531315,1.661946464403787
1.296729155227861,1.6575777446818973
1.308014874594509,1.6608114340473794
1.3154042011457672,1.6680991501784366
1.3386234817813765,1.7010643421174312
1.3163468429015048,1.6777272948774764
1.3103475607339594,1.6701493056057115
1.2767502027261846,1.6422678571839444
1.2664802543379172,1.621040127103417
1.2871379632513236,1.6491735803088023
1.2839889713020851,1.6423279799321722
1.276208121043693,1.629522387123695
1.267256908512514,1.6171180749921585
1.2276389559276724,1.572911752416739
1.27198584288682,1.6651595163641009
1.2709102091020912,1.6689186371689837
1.2746337702390131,1.6749519163546607
1.271839058352887,1.6681810325781188
1.2668199233716475,1.667742652290349
1.259724920943346,1.6632708728165209
1.2562310030395136,1.645431263890688
1.2580473327752837,1.557346279132958
1.2610702162553873,1.553236166447349
1.2737008359335875,1.5735564284097399
1.266383239495959,1.5642687473010706
1.268764389869532,1.5624883911899308
1.2562310030395136,1.5516016729133344
1.2401635347511346,1.533874149579911
1.237517778276817,1.6208039516009158
1.1813212333416698,1.4629415375894255
1.1549935375694276,1.423130132407653
1.150092177119204,1.4131409573231815
1.1533014754612996,1.4218972291944518
1.1788362806617227,1.4552331979935234
1.1833929849677882,1.4872834597505729
1.187259865704334,1.4978494265579951
1.1995356261790742,1.5092994995392652
1.188027738852359,1.4963361919902327
1.1759433794501548,1.4744221550549437
1.1958047016274864,1.502152906420114
1.182250509529088,1.484928118873251
1.2212003693444138,1.550413761679418
1.2255457948774973,1.5538197574366517
1.2340997312630635,1.5321436947418074
1.2269556182276975,1.5138600903709214
1.2519026163341034,1.5449571342875468
1.2792200255348785,1.5810360949412157
1.2855865313581398,1.5920612656534054
1.2773914387266263,1.583522244816143
1.2434749905979692,1.5424082937740289
1.2665287673331802,1.5665203111469792
1.2612145254806226,1.5610713445098439
1.2578080419979458,3.5161275375632925
1.253611374407583,1.5491677141095912
1.2915120503105348,1.6062398094971244
1.3671283853628282,1.7116931708549676
1.3408491828541302,1.6931770233483339
1.3384067357512954,1.6794351127448728
1.3574185072666063,1.7039879400035267
1.3290991679060982,1.6786714030949341
1.3280314897377197,1.6688552979477427
1.3243611311383483,1.6675376183910153
1.2983585957747583,1.6273554645095223
1.287538940809969,1.6128279608553968
1.2716433983308335,1.597140097151924
1.2806569060345494,1.6049864329382872
1.263914373088685,1.5873267248344654
1.280210632284044,1.5960096920384934
1.230196822562042,1.5406398521760412
1.2221934720733374,1.5013124714978365
1.1904230423042303,1.4552554041037042
1.163979440963177,1.4197386100868106
1.1654153889535088,1.4245027565735322
1.1787102064097537,1.5165864070028066
1.164307345587717,1.4656232824294875
1.1483745484856906,1.4210974628310602
1.1604660957461743,1.441393100563507
1.1921828802192256,1.468882043663196
1.1528993340074618,1.372911720339482
1.1508527671423598,1.3495899656936485
1.147020051342538,1.2845978028144225
1.1443602256601946,1.2390959079519006
1.1425412073672208,1.1219857224501446
1.13050911204568,1.0560921205397933
1.1937754991515328,1.0859945199843921
1.203771798885936,1.109165914951305
1.2289165582605464,1.158508703896784
1.280458523739447,1.2489298389040429
1.318604187437687,1.2671900225930322
1.297085245773018,1.2335135944051874
1.259676927765925,1.1465255493656799
1.2504349141517284,1.1317018547189255
1.2627076570555662,1.0433493979014772
1.2502930610701457,1.0209138469925496
1.2535163210372675,1.0211189158548293
1.2468982162386395,0.9977150994441566
1.2996344483314335,1.1046784014409992
1.3517027104370225,1.2002355150917063
1.347351263243684,1.1977533606921542
1.3790457123790458,1.2798412616286223
1.3692798277218703,1.2668109925536193
1.3720640717071957,1.271808488139257
1.3697336260822734,1.2665143170185
1.3720640717071957,1.2672399092866438
1.3644204184376676,1.250611659077473
1.3718363621276244,1.2629821607235114
1.3856921336071415,1.2961467946843688
1.3709262791276224,1.2744994755519123
1.373032681367053,1.2740424709786735
1.3629018961253092,1.2588128613138063
1.3530856113930267,1.2479629999293667
1.3691097308488611,1.3159656332138019
1.3953409858203918,1.336731470152457
1.4067991320256987,1.3828403411642174
1.408957259129842,1.3679963389736165
1.4154109589041095,1.3976476856380027
1.4462426734318958,1.5085423576826873
1.4508117595436596,1.5264387916816136
1.4273257068853875,1.491009450513257
1.3921098059029091,1.433288171967967
1.3963427509607669,1.4409165074028738
1.3796211299340733,1.4117546337694618
1.3535287375143277,1.3721313538522206
1.344666314205539,1.3608991339483194
1.3269122722529898,1.3287958565241653
1.3501572134427702,1.3672571671421447
1.3664503864115387,1.3894415278012375
1.4082371480897824,1.43919235234774
1.4033360213912822,1.4326412228897552
1.3965786694825766,1.4205899680603409
1.4003049296967645,1.4759980932560304
1.4419537723506324,1.5328981308933722
1.3899445098368923,1.4581574841656393
1.39088002692243,1.4602680619368016
1.3928135136273645,1.4590978547820506
1.3625649056292757,1.417971883457598
1.370585309235616,1.42685673187918
1.3738884733649133,1.432508876782522
1.3650400462389565,1.4173938862790365
1.360882449785973,1.4139207879024052
1.357139925296556,1.3990138024030718
1.3131056393963465,1.3372033256237672
1.3113349726342507,1.3304644628563211
1.2829427285426045,1.289636822626381
1.3257417802726543,1.3573192909376686
1.334032681057091,1.3762845622242432
1.3140972139422122,1.3373081564258678
1.3839521158595287,1.452306607675294
1.426771381720894,1.518714411451162
1.3886602267954642,1.4967101428806284
1.3787006921858065,1.452545109148102
1.3466378853907872,1.3786815554980512
1.3318295335535326,1.3449007168522673
1.3484502446982056,1.3781975700259754
1.4162597447100147,1.4930314600610015
1.3822742474916387,1.4446704021463042
1.3746310231571943,1.4344004877103702
1.3746310231571943,1.4307176659430438
1.35937178801957,1.4106781178768875
1.3451586655817738,1.3885672694160531
