Actual Values,Predicted Values
2701.09009009009,2758.409499632071
2828.5,2882.60551682582
2850.009505703422,2904.320904424303
2725.6454545454544,2781.9536937984694
2620.812937062937,2672.125885431673
2735.59306569343,2788.7819683261287
2866.3575525812616,2915.064349628464
2653.283185840708,2709.4660413432985
2540.8559322033893,2595.8709228057332
2421.817447495961,2534.739792702807
2506.864548494983,2618.03518211915
2406.2680577849114,2518.510237469991
2477.8595041322315,2590.931259693217
2364.518927444795,2474.237295418704
2353.3830455259026,2461.7714387968645
2469.695222405272,2578.872202488764
2433.612012987013,2541.0320448110097
2379.531746031746,2487.339623035279
2342.3515624999995,2446.041450989803
2306.3153846153846,2406.9584502138177
2360.7952755905512,2463.0755751609095
2421.817447495961,2525.3856175599976
2375.760697305864,2478.81263277406
2372.001582278481,2472.6854403659354
2254.2932330827066,2353.0508611103096
2147.714899713467,2241.5482737923694
2042.3773841961847,2131.057394051726
1941.84585492228,2024.7570438578011
1972.5065789473683,2054.454148910161
1957.056135770235,2038.5785266767205
2047.957650273224,2128.2458275264853
2141.578571428571,2224.2756620647424
2224.1913946587533,2306.95865215495
2254.2932330827066,2338.0069436147205
2364.518927444795,2449.60898091135
2575.7817869415803,2663.1955411869803
2498.508333333333,2585.945270000764
2584.6637931034484,2671.7558602978515
2490.2076411960134,2576.0098983303787
2528.001686340641,2614.891298416346
2653.283185840708,2743.7339243983133
2765.8763837638376,2857.6519517922543
2630.0087719298244,2725.224206633444
2414.01771336554,2507.835190654484
2302.7726574500766,2394.4526388080913
2417.9112903225805,2512.3518003061627
2433.612012987013,2526.587639987006
2335.0545171339563,2429.5683997902615
2220.896296296296,2316.134109954157
2120.374823196605,2214.0515890018487
2126.3900709219856,2221.2061608590548
2059.2101648351645,2151.4839793312403
2050.7592339261287,2143.5184179217695
2126.3900709219856,2219.266227692162
2126.3900709219856,2213.9556985927175
2073.450899031812,2166.117041963339
1977.711081794195,2069.138100129576
1880.934755332497,1968.7852288842957
1873.88125,1958.213153358496
1839.3926380368096,1920.7614926607716
1817.0969696969696,1898.9072407638394
1830.409035409036,1912.1059686032386
1743.1453488372092,1822.7328268882893
1755.3922716627635,1869.2764338047382
1825.95006090134,1940.8510033883801
1757.4501758499414,1868.484856064307
1674.977653631285,1781.3463544208096
1699.6655328798186,1806.4921679037561
1784.6488095238094,1893.5439214239789
1806.1506024096384,1915.8484889311162
1825.95006090134,1934.436721616598
1917.014066496164,2030.2753106579978
1936.828165374677,2063.3592419085307
2025.8175675675675,2154.580888764197
2020.357142857143,2147.2997735697836
1962.179319371728,2088.2256712399912
2004.1510695187164,2130.0037178959265
1939.3337645536867,2064.223477281731
2034.0637720488469,2162.1630547917584
1939.3337645536867,2062.9913762709957
2023.0836707152496,2149.312426256358
1941.84585492228,2066.2933158681262
2020.357142857143,2148.725148923397
2120.374823196605,2252.6279539120396
2082.090277777778,2210.2325645596247
2034.0637720488469,2161.0277001291624
2132.439544807966,2265.432031784817
2135.477207977208,2268.016366823098
1996.1451398135816,2121.315071757571
1902.417512690356,2026.9094067617596
1909.687898089172,2032.8326753623871
1998.8066666666664,2126.090702494126
1934.3290322580644,2058.7978221072462
1964.750982961992,2089.0338521995227
1946.8896103896104,2069.1194427263054
2034.0637720488469,2160.7709226906145
1998.8066666666664,2123.511578615464
1924.3966623876763,2046.3165592160074
1998.8066666666664,2121.8666409416383
1977.711081794195,2101.467492000914
2076.3227146814406,2204.3730584872965
1959.6143790849671,2084.2325040298792
1873.88125,1996.3366238692481
1876.226533166458,1997.7657319357838
1876.226533166458,1999.2942214418078
