Actual Values,Predicted Values
1.7063059131573204,1.715864343799237
1.7057476278765409,1.7155233762945195
1.7354638260097646,1.7399417540541429
1.767431348174935,1.7572529702677542
1.7448541306409326,1.7396803109994863
1.8107091172214185,1.7856723939810206
1.8231625575566823,1.7838496264272772
1.8231625575566823,1.7841221552831252
1.8193450823009365,1.785217166145414
1.8073611833362224,1.7679729214774458
1.7868159488175483,1.7529904345215805
1.7934751447738089,1.7548388705214115
1.7978044715213517,1.7549761053899255
1.8132282186539912,1.748840395700109
1.8197684565710628,1.7639226730282254
1.8304172274562585,1.7746704021647224
1.8150168272020424,1.7664099859053748
1.834926966621693,1.77864249024544
1.819027680856013,1.7410114946638684
1.7668323542702211,1.7099039615081928
1.7492450508891622,1.6771023750747174
1.7400979083222077,1.6703094535952328
1.735560117627476,1.665787293770528
1.704167801688913,1.6345029299355376
1.7197207103194236,1.6452603242446087
1.7103176772923614,1.6372242988895072
1.7241759453202512,1.646972065543179
1.7430067981722948,1.6644940107666848
1.738937069157216,1.6610220079598577
1.7332520640549676,1.6340449692410048
1.734790083744662,1.6177213170949982
1.595104538500765,1.4986974017613486
1.6053374390556838,1.5033391646961705
1.6556396548986398,1.5390353590633126
1.645449763282483,1.5253292581497868
1.5872532602628506,1.474244556259427
1.5840070027290047,1.4909066639661823
1.6023230376582114,1.4862008819485388
1.5973311179188951,1.4710465890060023
1.5836808236808235,1.4597176580593145
1.5474430224850864,1.4395023085054
1.5657243087082129,1.4590053688305042
1.5780169500337962,1.4589876463664646
1.625341402024313,1.5016344652136793
1.6332131518054136,1.5062688860658833
1.601245119763638,1.4790676513644985
1.63031800601633,1.507246916473439
1.671347541164161,1.5427544719387347
1.6793006141758424,1.5446317968275272
1.7017101205494811,1.534343747828334
1.6352201257861634,1.544551604464839
1.6204088509491184,1.5298289115144095
1.5398728930643826,1.5026428331240154
1.538427561837456,1.5014369092208542
1.5797709490871985,1.53532884985482
1.5566480446927375,1.5147587661612956
1.6067350939914655,1.5532797675072572
1.5805774575982756,1.5337181766622487
1.5581278309008555,1.5181663486383021
1.559435862995299,1.519311167183234
1.5273803650715343,1.4516219221068152
1.485691404164442,1.4033566970185278
1.452429805615551,1.415101697904868
1.4431499697752377,1.44074039526991
1.4617054436157186,1.456860439743823
1.4395110453324562,1.4339774740562403
1.454177972202226,1.4467363590505746
1.4506435397447937,1.410322738011722
1.4453739886620065,1.404426017281539
1.436518790000547,1.323472753639978
1.4134227456111657,1.3211528765281804
1.3924227747282316,1.304272571733227
1.3369139591491164,1.2648330892957518
1.2966278101582016,1.2402704533758315
1.2673448626653103,1.200983248084568
1.306897456071335,1.2546452359413278
1.3202628232301823,1.2407177958891351
1.3542776388737907,1.2842356745321464
1.36361646234676,1.2914744347641878
1.4037183098591548,1.3386714230770824
1.437738026543566,1.376578839757859
1.4569908192503362,1.397079806479499
1.4957377836474968,1.4398049297363409
1.4698461538461538,1.4816937798173622
1.5109447370090732,1.5345939582541845
1.517975522692504,1.5425858326120816
1.4996221662468514,1.529707664807207
1.4772952853598016,1.508080737831351
1.4730005566895528,1.503854277277159
1.469274432379072,1.50009916871713
1.43371462974112,1.464481129004872
1.3964698293555386,1.4254748772245502
1.35769669327252,1.3833979441322959
1.356073116565116,1.3825546972299623
1.365052732502397,1.4599086760486049
1.3441955193482689,1.458596766641696
1.3609898107714702,1.4788713750327922
1.3694617356279752,1.4888041437216968
1.5092816787732042,1.6199413148293558
1.517138800622,1.628903406859548
1.522284783935961,1.6333095399002235
1.54524170224487,1.6627341983203525
1.4775731014175169,1.6338178822912506
1.3317349317349316,1.5962934950407404
1.2898148745404114,1.5566291220568795
1.2716865937420505,1.537913446294938
1.2492034734803523,1.516828735572485
1.1982852973367386,1.4757135305370161
1.178507355579476,1.4544731561302247
1.151042579288593,1.420896609540688
1.1542786856439993,1.4271860802236018
1.1352612477677286,1.4028232767351283
1.1617638389435831,1.3786768703872674
1.1464223385689354,1.323289334321111
1.1323909670746424,1.3087464137869107
1.1259212706393191,1.3025070953602793
1.1195886831041928,1.2966169685384161
1.0931935430188051,1.2606931480352677
1.1207984985497357,1.2969990396851503
1.129535163638448,1.307803339014202
1.1136415009041591,1.2873772691179284
1.1029831532993788,1.2697678842671296
1.0922846691054209,1.2254279769962215
1.0874627524555789,1.1974147523164695
1.0995982591228657,1.2084402893489703
