Actual Values,Predicted Values
1.0,0.9497020524495468
1.0,0.9514086638744846
0.9714955095665756,0.9260725281030312
1.0,0.9521545230663371
1.0,0.95423367274197
1.0,0.9586061569675832
0.9953439153439154,0.9570309573477314
0.9574511400651466,0.9233382979529127
0.9680938657883904,0.9352135907634143
0.9718950196321556,0.9398440821397628
0.9588175331294596,0.9260607219335447
0.9483766888485582,0.9167497394819888
0.9413530824659728,0.905743513394858
0.9338760921366164,0.8976222199223612
0.9080903649353158,0.8825661453207913
0.8795586310080419,0.8578550233217618
0.882033008252063,0.8586825685317332
0.9329498115453284,0.9114956014584779
0.9346184419713832,0.9183327855956354
0.8978617793050784,0.8850537657969254
0.8985479556744365,0.8892567089229706
0.916406858924396,0.9072091000478254
1.0,0.9572970228414641
1.0,0.9599479404307107
1.0,0.9634723002478299
1.0,0.9676780820336979
0.9807261317794712,0.9485247457934526
0.9596491228070176,0.9265189347716855
0.9933880528955767,0.9572858265153428
1.0,0.9742880919664734
0.9900024384296512,0.9655925265500666
0.9828128782377148,0.961734998644066
1.0,0.9750686492993395
0.97708082026538,0.9579961005670936
0.9844433641225084,0.9657180359451359
0.9789702683103698,0.9633585936790494
0.9394572025052192,0.9255474227888929
0.9507042253521126,0.9370088167744446
0.9282603713041484,0.9102369432303008
0.931891394385642,0.9135658773237251
0.947590079550772,0.9299123304739529
1.0,0.9665883680250785
0.987070017077336,0.9590696596073469
0.97682279092226,0.9486024349833114
0.968405935854476,0.9408440422937975
0.9526724746880152,0.929677694555564
0.9697986577181208,0.9432685765047196
0.9378766805748726,0.9164172649929058
0.9400557620817844,0.923662809490459
0.9011135857461025,0.9016560286409138
0.9145569620253166,0.9142424037768866
0.9071748878923768,0.90745880136643
0.896521161090184,0.9102775409841164
0.8866973482358098,0.9004053691826776
0.8853391684901533,0.9105594956289678
0.8555720025375344,0.8769103316958958
0.8437956204379563,0.8674453419236277
0.8951327433628319,0.9169677332901552
0.8900131984161901,0.9218333434663557
0.8995108937305469,0.9315488610730113
0.8807139747496736,0.9126415806607435
0.8749199573105656,0.8961059678605532
0.8889835925847006,0.8833773945466481
0.8453900709219858,0.8461852146199558
0.8079008520526724,0.8099477158586308
0.8421477593863544,0.8450442215728445
0.9587881488081978,0.9274472629705964
1.0,0.9782893354002912
1.0,0.9848920915183875
1.0,0.9915694096662757
0.9774177712322044,0.9735839536208473
0.97216796875,0.9591300180130703
0.9487729330474148,0.9364945181207639
0.9369411764705882,0.9257667349941601
0.9451697127937336,0.9342535915089171
0.9068549305397404,0.9003880032136847
0.92133271633503,0.9150833574876814
0.9688564476885644,0.9622858573672648
0.9676792223572296,0.9604828263609414
0.9709826871494756,0.9642156710063121
1.0,0.9866654774828936
0.9989569752281616,0.9876815850565553
0.9953234606391272,0.9856022620599701
0.9994782154969998,0.9901497710593918
1.0,0.9916642774433011
0.9795971749934606,0.9644745166416582
0.9469026548672568,0.9354881407112324
0.92904986355743,0.9188389976463371
0.919469678369752,0.9097654789649
0.9165442976015664,0.9078056142290544
0.8976510067114094,0.8872800175887795
0.8778715424285044,0.8708184527991604
0.9355483387459406,0.9263997450226606
0.9829396325459318,0.9688651036647146
0.99468791500664,0.973089268556007
0.9852670349907918,0.9721635988254852
1.0,0.9751451890995879
0.9694254085397996,0.9495160271690345
0.9339766378872524,0.9276829037317188
0.9842119347069844,0.9640122201232323
0.977671451355662,0.9602401535840003
0.9590612777053455,0.9304255808350775
0.9185814185814186,0.8962000836300792
0.9387442572741196,0.916626856862393
0.9717305151915456,0.9535988729284341
1.0,0.9686840785138268
0.994551893217107,0.9680066248905277
1.0,0.9756603661140402
0.9977937120794264,0.9676341495562732
0.968934118907338,0.9456941539424544
1.0,0.9732248011489355
0.9986122675548156,0.9763926626638552
1.0,0.9786574086499443
0.993338884263114,0.9620090549376158
0.9495887503316528,0.9238870258345105
0.9793932455638236,0.9700791146495057
0.9763195435092724,0.9447470787175479
0.9545327754532776,0.9258639935165831
0.9258658008658008,0.899173463383169
0.906970580439968,0.8808662780084284
0.9029023746701846,0.8787983601942958
0.860880503144654,0.8447790607929331
0.8613138686131386,0.8488729671303658
0.9186577181208052,0.9075586528122583
0.9495005549389568,0.9326751344092614
0.9653032440056416,0.9481310730796657
0.9569351230425056,0.9455641847533538
0.9561329980441464,0.9517479271149847
0.941662080352229,0.939253248888903
0.9365079365079364,0.933569154732381
0.9084151844969472,0.9059082221398113
0.9052910052910051,0.8964884871552868
0.8619647355163728,0.854367013257035
0.8711812627291242,0.868144970861317
0.94010989010989,0.9311554886622716
0.9309031556039172,0.9299649799459366
0.944,0.9388380676595278
1.0,0.9657596545740409
0.9826111744583808,0.9480641134247395
0.9679865206402696,0.9386086973117612
1.0,0.9739274312761246
1.0,0.9701133800391066
0.9982337356491022,0.9722159126004636
