Actual Values,Predicted Values
0.8185024416711882,0.8227001241550258
0.8341166712745369,0.8366080688690889
0.8394546466332777,0.841505298964581
0.8075481798715203,0.8120204491026666
0.7998409331919406,0.8045046187658289
0.8158464034613304,0.8185490523197136
0.7834328745780316,0.7864883185401743
0.78039317123642,0.781060704377493
0.7998409331919406,0.7972777785312557
0.8274821722435545,0.8230469907386702
0.8218469081994006,0.8173497311530382
0.8036760788492275,0.7989801324137616
0.8247676325861125,0.8182883467936586
0.8094982559699491,0.8041068819924424
0.8592993449159783,0.8499634910910348
0.8084137191854234,0.8017458822022252
0.7659304391977659,0.7634182984308906
0.8069002407060711,0.8008161654985619
0.769446569752614,0.7684562954338782
0.7822141560798548,0.7805673520383851
0.7941563569360358,0.7918057051245424
0.8227433869648214,0.818142790146006
0.8306718061674009,0.8253711871013999
0.7195325542570951,0.7156693042409027
0.7400049055678195,0.7365309767725042
0.7027719543442813,0.6974992345148299
0.7019543973941368,0.695583085546785
0.6756998880179171,0.6674127485248991
0.622703818369453,0.6063413719295908
0.709048178613396,0.6955240833652747
0.6152120717781403,0.5918110129018601
0.5945999211667323,0.567530140320483
0.5577740802366427,0.5276819435492301
0.5232396808879639,0.48745465153547685
0.5287416754293726,0.4943067289449095
0.5204416077281352,0.48416315757930134
0.5247869194642547,0.4896097982790497
0.4980191482337405,0.4559112218993307
0.4685510172387017,0.41426158598725654
0.4595582635186595,0.4008921635257499
0.4618799755052051,0.4042106652079701
0.4671724992257665,0.41171278509847986
0.4603998168777659,0.40187629148697174
0.4710382513661202,0.4169129566057462
0.4749685138539042,0.42238238540109957
0.4606810200030539,0.4024101796058093
0.4714062499999999,0.4175537896421684
0.4650840141822105,0.40866951226965975
0.4736263736263736,0.42017073856740844
0.4706708268330733,0.41572095198009174
0.4684782608695652,0.41265239246306773
0.4851262260813636,0.43636876470154595
0.4925714285714285,0.4463749958074051
0.5062080536912752,0.46470875745516804
0.4855165754747345,0.4389071705709503
0.4767699115044247,0.42731793861160405
0.4791170398602508,0.43269488287704966
0.4770714737507906,0.43076259459147354
0.4655145810831661,0.41725725819248166
0.4666666666666667,0.4227638588752205
0.4772223979753242,0.4372706658311122
0.4809501036186833,0.4430945645657429
0.4666666666666667,0.42969824140823876
0.4652991980259099,0.42781248825286966
0.4600487953644404,0.420763734128144
0.4562915910465819,0.41349699133078055
0.4540255831452219,0.40853122026269295
0.4567751703255109,0.4124252147303956
0.4716273253087384,0.4332701921756003
0.4739984289080911,0.43666750558252254
0.4729581439097037,0.43525048252699033
0.4519850187265917,0.40555593153402336
0.4445918066607721,0.393587646505491
0.4513089005235602,0.40045018697603174
0.4472942920681986,0.3946682211342468
0.4573290889798392,0.40918083437567687
0.4553274977361907,0.4067767106209517
0.4538889724687828,0.40473131818870645
0.4464999260026638,0.3964674902414954
0.4596983087002895,0.42052069690535765
0.4614561027837259,0.42295879662826863
0.4532071503680336,0.4141324794658455
0.4546413502109704,0.41614209759347287
0.4534114818154494,0.41363172547122473
0.468769422001243,0.43479815836556307
0.4824112567956508,0.4521696045653583
0.4812569787844951,0.4506424372807294
0.4762430939226519,0.44396861170487883
0.4717010631644777,0.43786514836049334
0.4486245353159851,0.4059464752334364
0.4412108803743785,0.3929538832611378
0.4486912552052349,0.4036947776829886
0.4455767242652488,0.39924502481957935
0.4412754131929208,0.39117204354213125
0.4496944403040691,0.3973465597812833
0.44882475453734,0.3966256402252057
0.4583016861613246,0.407863992524669
0.4552587897993058,0.4036112444562547
0.4589291146942501,0.4087373528088073
0.4567060248259158,0.40563745842373333
0.4638683886838868,0.41557126261782223
0.4684782608695652,0.4210463013806586
0.4928128062724599,0.45074385345361345
0.492089381830044,0.4502143033416651
0.4741474147414741,0.4258446901788167
0.4750433002676743,0.4264219832973673
