Predicted Values,Actual Values
0.959473732046409,0.8937969924812029
0.9669594640285194,0.9241982507288632
0.9820263072787062,0.9684317718940936
0.9708102575710494,0.9434523809523808
0.9091762899253688,0.8971698113207547
0.91212853921929,0.9057142857142856
0.9679347984003092,0.945328031809145
0.9310996028216472,0.9144230769230768
0.8907607361848503,0.8846511627906977
0.9470454865062128,0.9287109375
0.8991945441395748,0.8997161778618732
0.9184992317278221,0.9109195402298852
0.9828458983561019,0.9529058116232464
0.9450042587726337,0.9259980525803312
0.9280387599147903,0.9083094555873924
0.9150755806312244,0.8971698113207547
0.8560547954605255,0.852914798206278
0.8495505785553978,0.8408488063660476
0.8348896757373647,0.8255208333333334
0.7919083816743737,0.7885572139303482
0.7643733281412254,0.7589784517158819
0.7622346751515124,0.7553613979348689
0.788037434644506,0.7788697788697788
0.8159630617752927,0.7984886649874056
0.8084684742750968,0.7964824120603016
0.8493816726232601,0.8248048568950564
0.8473339082232856,0.8468388245770258
0.8220879052328565,0.8025316455696203
0.8065548286462518,0.7898671096345515
0.7787579692914133,0.7712895377128953
0.813374727613012,0.7958158995815899
0.7942969823719174,0.793160967472894
0.7964472379420358,0.7807881773399015
0.7576327351883204,0.7418096723868954
0.7714532062046126,0.773170731707317
0.754667874161727,0.7372093023255814
0.7655813945896565,0.7571656050955413
0.8082600219489506,0.7918401332223147
0.8842963423503961,0.8724770642201835
0.9149395971654717,0.8954802259887006
0.8817594841534199,0.8764976958525346
0.8649832391159308,0.8645454545454545
0.8825392610131007,0.8732782369146005
0.9332261900837073,0.9153031761308952
0.8972962830794191,0.8716773602199817
0.891105004237818,0.8724770642201835
0.8502311243346692,0.8468388245770258
0.8517566491110461,0.8364116094986808
0.8652696464952059,0.8453333333333333
0.8463409860920597,0.8415929203539823
0.8314356847816463,0.8093617021276596
0.8603509084492742,0.8371478873239437
0.8834447637858356,0.8692870201096893
0.9433661032254372,0.9126679462571976
0.9638464011739648,0.9332679097154072
0.9369521820717827,0.917953667953668
0.9732081314356202,0.9425173439048564
0.9467556177034303,0.9091778202676865
0.9801072346825951,0.9538615847542627
0.9859230692160817,0.9538615847542627
0.9709578599156842,0.9397233201581028
0.9846358240596598,0.95004995004995
0.9622733159893463,0.9233009708737864
0.9912358739754553,0.9645030425963488
0.940966935331816,0.9224054316197864
0.9625495704869724,0.9397233201581028
0.9578872008131367,0.9233009708737864
0.9830500524678456,0.95004995004995
0.9664934699277986,0.9323529411764706
0.9258015169941106,0.9057142857142856
0.9525994182382974,0.9224054316197864
0.9635330004802944,0.937869822485207
0.9241896225984689,0.8997161778618732
0.9293641651459666,0.9135446685878962
0.9038716863281547,0.8764976958525346
0.8781219194891926,0.8684931506849315
0.9033471255990893,0.8764976958525346
0.8978970606875969,0.8805555555555554
0.8850221895903013,0.8590785907859079
0.9062379019639608,0.8937969924812029
0.9363646765444271,0.9197292069632496
0.9810514888188191,0.9415841584158416
0.9600141521891608,0.9278048780487804
0.9893707902655766,0.9586693548387096
0.9943935197391519,0.9596367305751764
0.9613836189036009,0.9323529411764706
0.9330702535066252,0.9057142857142856
0.9791822352553825,0.95004995004995
0.9158706104077157,0.9031339031339032
0.8363220688878387,0.8156089193825042
0.8418339625347973,0.812126387702818
0.8660548204632447,0.8521505376344086
0.9045919008261228,0.8821892393320965
0.8827835813824669,0.8637602179836512
0.8389175436849251,0.8283972125435539
0.8384263278898239,0.8255208333333334
0.8309719787969018,0.8357446808510639
0.7895673473517061,0.7990235964198537
0.8041189456437796,0.8190158465387823
0.7421970134546808,0.7559661277906081
0.7090907598914334,0.7121102248005802
0.7306313277702007,0.7328358208955223
0.7847365131950267,0.7862289831865492
0.9418054383607066,0.9433237271853988
0.9531769955813951,0.9618021547502448
0.9246205803213607,0.932573599240266
0.9848774289797972,0.9790628115653042
0.9967841913566211,1.0
0.9569577617145661,0.955897435897436
0.9959175479786475,1.0
0.9941734658130323,1.0
0.9964790031685802,1.0
0.9891474865092557,0.9886792452830188
0.989782848712168,0.9874371859296482
0.962499284185204,0.9562043795620436
0.9994516990155056,1.0
0.9944170228625543,1.0
0.9962956304559134,1.0
0.9919213329793501,0.9905787348586812
0.915397927166218,0.916562889165629
0.9702659038357027,0.9696969696969696
0.9599403966026319,0.950904392764858
0.990231503010776,0.9800266311584556
0.9939363430689149,0.9959404600811907
0.9908749321347545,0.9919137466307278
0.9856117844114157,0.9879194630872484
0.9727260410682819,0.9684210526315792
0.9862634116602906,0.9879194630872484
0.9888251726679276,0.9839572192513368
0.9700505370977023,0.9558441558441558
0.9910521803399546,0.9905787348586812
0.9903721528835867,0.9945945945945944
0.9671554091365848,0.9608355091383812
0.9257036922885113,0.916562889165629
0.9730577771806866,0.9722589167767504
0.9904781804661338,0.9852744310575636
0.9689773501450994,0.962091503267974
0.963670988682764,0.9583333333333334
0.9982495613376463,1.0
0.9939463478738694,0.9944979367262724
0.9692204938203157,0.9691689008042896
0.9503753139642171,0.94140625
0.9676699418279084,0.9550858652575958
0.9832465794950388,0.977027027027027
0.9912294189630502,0.9904109589041096
0.9740132032243112,0.9717741935483872
0.9320841915762051,0.926923076923077
0.9282951766069854,0.9233716475095786
0.8826464949910083,0.8753026634382567
0.8555398861747525,0.863799283154122
0.8514527543589944,0.8495887191539366
0.8508333309658248,0.8566350710900474
0.8450328766195236,0.8515901060070672
0.8446266724830003,0.8466042154566746
0.842716239898096,0.8426573426573427
0.8491359863767461,0.8536009445100354
0.8441751787609958,0.847596717467761
0.8254903484514253,0.821590909090909
0.8381190800132831,0.8339100346020761
0.8313139557625716,0.8262857142857143
0.839630017841585,0.8291284403669724
0.8311341359908433,0.821590909090909
0.838007264309389,0.8358381502890173
0.8452921385629804,0.8456140350877193
0.8436039285115448,0.8406976744186048
0.8427026142068806,0.8397212543554008
0.8372871783043854,0.8310344827586208
0.8270786580310543,0.821590909090909
0.8465171365690602,0.844626168224299
0.8217477544074646,0.813273340832396
0.8424912470000323,0.8281786941580757
0.8121740857574677,0.8069196428571428
0.8315669183362581,0.8096304591265399
0.8246459020727307,0.8151071025930102
0.8443049568537718,0.8319907940161105
0.8308282725351981,0.8206583427922814
0.8578659232190614,0.8546099290780141
0.8528479106767243,0.844626168224299
0.791761884205759,0.7867247007616975
0.7719715635045454,0.7626582278481012
0.7597536337064048,0.753125
0.7615417151208023,0.7523413111342353
0.7493648783932355,0.7430626927029805
0.7338303215114219,0.734010152284264
0.7208157011191327,0.7259036144578314
0.7104898810837429,0.7137216189536032
0.708023210705554,0.7060546875
0.750949332929923,0.7484472049689441
0.7224803192126286,0.7362525458248472
0.7328856208102145,0.7362525458248472
0.728043840538358,0.727364185110664
0.7465399526851705,0.7461300309597524
0.703566281074716,0.7095191364082435
0.719006392900496,0.7288306451612904
0.753703900566336,0.7453608247422682
0.7523569817948199,0.7507788161993769
0.7602786870352121,0.7667020148462355
0.8126459042714533,0.8042269187986653
0.8319478195625916,0.813273340832396
0.7914522484617705,0.7850162866449512
0.7739373238711448,0.7610526315789474
0.7307147716649687,0.7237237237237237
0.7126486027135102,0.7102161100196465
0.6639190951702238,0.6763330215154351
