Actual Values,Predicted Values
0.9924146649810366,0.9953388765964661
0.9886649874055417,0.9890088536885707
0.998546247501363,0.9953090863510738
1.0,1.0016081020964211
1.0,1.0056097651360636
1.0,0.9983198586348508
1.0,0.9907870418163769
0.9380987472365512,0.9428542213759546
0.951420029895366,1.0021748676770819
0.94488773427352,0.9428153818595758
0.9408721359940873,0.9359544145054473
0.9283500455788514,0.923242169746485
0.934483391447972,0.9304246031114933
0.9443620178041542,0.9372537929469923
0.9417421860551136,0.9500049037348036
0.936201507630079,0.9442542105895049
0.9440118650352244,0.9450479392522099
0.9664072879104194,0.9641444304425906
0.9931733957480008,0.9799394581621387
1.0,0.988241591167831
0.994960693408587,0.9867408522734421
1.0,0.9910578856103587
0.9971293828173058,0.9826833991695011
1.0,0.9873529217522995
0.9831136738056012,0.9775002185282756
0.9956204379562044,0.9841845404706504
0.9470343185875816,0.9460270632785132
0.9937552039966694,0.9800998508446026
1.0,1.0002090733877096
1.0,1.0001774017719578
1.0,1.011982760940322
1.0,1.0137069988639165
1.0,1.0124463405429893
1.0,1.010587972124318
1.0,1.0179650836512786
1.0,1.022362112533937
1.0,1.0259976529870203
0.9910761154855644,1.0237311129148865
0.970195272353546,1.008038484973904
0.9595933926302416,0.9957960525742721
0.9311960542540074,0.9697207349521083
0.9286768322675848,0.9575238721508228
0.9261712043168998,0.9558961400897159
0.930049261083744,0.9491580106473102
0.9252634158294536,0.9536634932155408
0.9642492339121552,0.990220098435373
0.9789992221934146,1.0247784280349173
0.9437640589852536,0.9819360561257631
0.9649884998722208,0.989217100317037
0.9859007832898172,1.0010005373527795
0.990296354576449,1.0118970888219645
0.9853862212943634,1.005005551393543
1.0,1.0116102185520779
0.9915944313107434,1.003523229395323
1.0,0.9958301168685924
1.0,1.0058308182006375
0.987720234917245,0.9981055464853027
1.0,1.006579371926871
1.0,1.0025249370308957
0.9600108813928182,0.9842972706173901
0.9478914853612675,0.9650107559887964
0.9496770721205596,0.961998642306388
0.916147455867082,0.9338526172409788
0.9025575447570332,0.917350238247066
0.8900378310214375,0.9051931008213747
0.8815888083937047,0.8937864402493789
0.8886930244270963,0.9143819263553103
0.8704982733103108,0.9016840824055465
0.8904870047943476,0.9213621871024851
0.905336069779374,0.9405633793586686
0.8649509803921568,0.9137893365433198
0.827820783485808,0.8745425678658933
0.8161424606845513,0.8538710841221413
0.8090325538743696,0.8403755872949858
0.8317228376148951,0.861098730625967
0.784745385812764,0.8329150118369102
0.8178447276940903,0.8690563755081102
0.8408386943054562,0.8928832105896363
0.8483173076923076,0.899462467524289
0.9126117179741808,0.9129428722048127
0.9710108394252585,0.9181783271779357
0.9892141756548536,0.92821067986394
0.9771689497716894,0.9262058528493449
