Actual Values,Predicted Values
0.9301297914246756,0.9304040117921363
0.946112552333496,0.9455010056245343
0.9520794024141228,0.950701450016118
0.9683482741396988,0.9644787733050562
0.9447536484649516,0.9432710868702445
0.9319418089816572,0.9312481023161183
0.931023152360732,0.9315445160785103
0.9429639300616952,0.9423657225921391
0.9400760533905008,0.941177496223313
0.9672294724680304,0.9653711554660225
0.9484023790519838,0.9486177105282821
0.949747318481848,0.9498995811953189
0.9665695767404026,0.9651332329461586
0.9646710664152524,0.9636602713692192
0.9433986425918812,0.9448044645220921
0.9473048040325068,0.9484893974858437
0.9314704766721456,0.9326794466146865
0.9284418006755052,0.9293623750281772
0.9418066528598092,0.941253092683423
0.9561075637232,0.9572783736205733
0.9685010385717666,0.9674825665788581
0.979550047867248,0.9777430599661474
0.9811938946751552,0.9851812772871817
0.9701846340242845,0.9765860854251871
0.975735742099547,0.9828765613383896
0.9943580606845912,1.0005068273760231
1.0,1.0035949953602623
1.0,0.9992252763262831
0.9888448190381756,0.9842652736701539
0.9958944769619128,0.9909386115047255
0.9996658591596356,0.9954723498099783
0.9850463699720132,0.9839422170325824
1.0,0.9923460484658871
0.9955638439151198,0.9885079277035906
1.0,0.9879383277459326
0.985420164354511,0.9751151382759891
0.9831903138591748,0.9743562961108567
0.987922633987893,0.979349240333455
0.9611583544012868,0.9529722481062057
0.9898810580507722,0.9793925372288194
1.0,0.9890165147949033
0.99933786793475,0.9888941101336317
0.9561711685768588,0.9486042747852672
0.9449598725027036,0.9367658687738033
0.9574670549900516,0.9492032912409533
0.959459068974485,0.950861910653005
0.9848143314746708,0.9745513947643198
0.9548513257031116,0.9475537565703429
0.9689223496454522,0.9598161805474692
0.9365903193049758,0.9275609155288893
0.922871675143834,0.914346304661938
0.9205944327381612,0.9131710665070419
0.9457134719453149,0.9286604678352096
0.9598196218997516,0.9432709503168244
0.9399841467557468,0.9293255768476987
0.9370396500634964,0.9271696406459251
0.964643676825194,0.9528987892266378
0.9046178994687372,0.8979659736349818
0.9066433661906452,0.8998609863095595
0.8944320232739811,0.8879305740448126
0.8837432130309806,0.8767095106103607
0.8618818948734588,0.8541416891336293
0.8843551909657488,0.8760490071108936
