Actual Values,Predicted Values
0.5934489402697495,-6.439731143933049
0.6228513650151668,-6.755221158747955
0.6539278131634819,-7.090661385084187
0.6859688195991092,-7.435244794508498
0.719626168224299,-7.806217295948902
0.7539779681762546,-8.185376420301349
0.7748427672955975,-49.87144628090233
0.8531855955678671,-54.96236223433069
0.8762446657183499,-56.45099250067108
0.9194029850746268,-59.27063613520779
0.9640062597809076,-62.1661588645304
0.9840255591054312,-63.485227772541
0.9361702127659576,-60.3691758855493
1.0,-66.38323397214428
1.0,-73.04624073755465
1.0,-80.3262439898872
0.9612403100775192,-77.1955537285234
1.0,-81.0076976488809
1.0,-89.25314655790078
1.0,-93.70980629576076
0.9953271028037384,-93.22996724051926
0.9760765550239237,-95.50135767156894
0.9714285714285714,-95.06102308722065
0.9251700680272108,-90.51401197350825
0.9336384439359268,-91.36640898822147
0.9466357308584687,-92.64165577156363
0.9336384439359268,-91.3771893632606
0.9622641509433962,-94.19014579202644
0.9400921658986175,-92.0181802542454
0.951048951048951,-93.10927139519217
0.9379310344827588,-91.83138999856972
0.9714285714285714,-95.13330053044776
0.9691211401425178,-94.91792944816572
0.9927007299270072,-97.25090601057924
0.9927007299270072,-97.25249448875847
0.9855072463768116,-96.54200863915311
0.9737470167064438,-95.38685183624614
0.9784172661870504,-95.86636227313197
0.9488372093023256,-92.96344291386868
0.9737470167064438,-95.41803284454996
0.9927007299270072,-97.2860210467948
0.9807692307692308,-96.11596705073954
0.9927007299270072,-97.28831799896656
1.0,-99.21952496785549
0.9710843373493976,-96.29806784763083
0.9829268292682928,-97.49130621728347
0.9572446555819478,-94.94204298972993
0.9264367816091956,-91.87249749032196
0.943793911007026,-93.60528624316942
0.9285714285714288,-92.08968668541817
0.9350348027842228,-92.73601051049029
0.9307159353348732,-92.30528030108583
0.9734299516908214,-96.53653392972605
1.0,-101.15788101474692
1.0,-104.93495135715862
0.9870466321243524,-103.57603845835679
1.0,-108.70698199772394
1.0,-109.9159094768604
0.9680851063829788,-106.40051361593578
0.9430051813471504,-103.64283537384743
0.9191919191919192,-101.01558757290641
0.8987654320987655,38.52854916321825
0.8564705882352941,36.72257690448085
0.8687350835322195,37.234414362365186
0.8291571753986333,35.54545789919153
0.8367816091954023,35.85715557227889
0.8310502283105023,35.60273805444178
0.8584905660377359,36.77623320336998
0.8348623853211009,35.807971907924
0.8367816091954023,35.87954798343227
0.8564705882352941,36.70816270859002
0.8387096774193549,35.94838296540497
0.7827956989247311,-4.015076552475693
0.7695560253699788,-3.9463216966928236
0.8070953436807096,-4.162511689261324
0.8053097345132745,-4.160803630252139
0.7844827586206897,-4.060193177138449
0.823529411764706,-4.287605402339874
0.8179775280898877,-4.269626557752356
0.8070953436807096,-4.232054251581134
0.8329519450800915,-4.384806288800735
0.8310502283105023,-4.385574648416444
0.8310502283105023,-4.394636559494693
0.8272727272727273,-4.376476604535556
0.8666666666666667,-4.591221496179261
0.8605200945626477,-4.558231226241097
0.8813559322033899,-4.670540505332022
0.900990099009901,-4.789151788409421
0.875,-4.6443131852657595
0.8987654320987655,-4.775010231536148
0.91,-4.842242265468713
0.9285714285714286,-4.966868380697702
0.883495145631068,-4.718738577027808
0.926208651399491,-4.968553182204996
0.9191919191919192,-4.922735440511258
0.91,-4.864788134205555
0.8943488943488943,-4.762052789368055
0.8666666666666667,-4.607998201783263
0.9054726368159204,-4.817193306082515
0.8771084337349397,-4.667828491140475
0.8792270531400967,-4.688541521963614
0.9054726368159204,-4.834563909271054
0.9215189873417722,-4.9218847760551
0.900990099009901,-4.807495271016401
0.8921568627450981,-4.7475992847268556
0.8813559322033899,-4.6887020276296685
0.8605200945626477,-4.572060182891355
0.9032258064516128,-4.794202571702739
0.8584905660377359,-4.564361521591109
0.8445475638051045,-4.479105190524551
0.8524590163934428,-4.497042973358008
0.823529411764706,-4.33697514098024
0.7827956989247311,-4.1765299800833615
0.7536231884057971,-4.0348072632949465
0.7794432548179872,-4.169614792473686
0.8173913043478261,-4.214227884760476
0.8160676532769555,-4.097117380670202
0.8615384615384616,-4.264207528223171
0.9032258064516128,-4.466684708026385
0.944578313253012,-4.666047987219648
0.9158878504672896,-4.520511548584837
0.8789237668161435,-4.327713356903196
0.9223529411764706,-4.546652209022308
0.9679012345679012,-4.776981605212645
0.977556109725686,-4.819898441468705
0.9655172413793104,-4.759489592299962
0.9289099526066352,-4.578284087724545
0.8888888888888888,-4.379281939912498
0.8596491228070176,-4.237951718619795
0.8376068376068376,-4.126247261275167
0.8376068376068376,-4.12432912708877
0.7999999999999999,-3.9430344271268023
0.7671232876712328,-3.8054349464003128
0.7438330170777989,52.28222593051004
0.748091603053435,52.5751223292343
0.774703557312253,54.426716718230594
0.8032786885245902,56.438497404282934
0.7686274509803922,54.000713734743265
0.7495219885277246,52.683485160399236
0.7127272727272728,50.0912484534813
0.7313432835820894,51.4303949247788
0.7012522361359571,49.318918157635586
0.6666666666666666,46.89290139077234
0.6817391304347826,47.92578304915586
0.6950354609929078,48.87677254618732
0.6610455311973019,46.47039474602259
0.6555183946488293,46.08898194420359
0.6426229508196721,45.187539937080395
0.6666666666666666,46.89497542520651
0.7000000000000001,49.261632127426836
0.7340823970037453,51.66330456932902
0.6350482315112541,44.30513087553019
0.6605351170568562,46.12225152255784
0.691768826619965,48.3275702649717
0.7261029411764706,50.73469873461496
0.7610789980732177,53.191981529770274
0.79,55.219446577378136
0.8229166666666667,57.54017993887161
0.854978354978355,59.77536890736285
0.8977272727272727,62.744549540616866
0.9391100702576112,64.66720746722761
0.9756690997566908,67.1670723517084
0.9616306954436452,66.20009144284205
1.0,69.15769902853535
1.0,71.84278645307097
1.0,75.33665324422313
1.0,76.57299034904851
0.997229916897507,76.34265799511529
1.0,77.87351718816653
0.9053708439897696,70.52519560038193
0.8916876574307304,69.45856028246305
0.9315789473684212,34.7370252389771
0.885,33.011281510450765
0.8939393939393939,33.3511455069706
0.8428571428571429,31.46058164058202
0.8082191780821918,30.182915493371695
0.7678958785249457,28.675970746796516
0.774617067833698,28.919597764868605
0.7023809523809523,26.206686243197417
0.6679245283018869,24.891050223143605
0.6755725190839694,25.161239701048874
0.6424682395644283,23.909538401354137
0.6103448275862069,22.737572569543893
0.6254416961130742,23.30987276091191
0.5949579831932773,22.161965774999974
0.573743922204214,21.354119485206333
0.5654952076677316,21.119741139644564
0.6210526315789473,59.90813476323442
0.6820809248554913,65.80755788316443
0.686046511627907,66.18618872404036
0.6276595744680852,60.56384932778898
0.6436363636363637,62.10225369287521
0.6968503937007874,67.22999730721763
