Actual Values,Predicted Values
1.1514525393611306,1.2048427474033545
1.156614503341497,1.2014848728483882
1.1427165354330708,1.1883827791891663
1.153932165486396,1.1961929738707278
1.1619683069224354,1.1937532421556123
1.1752499050993297,1.1934652823798158
1.1473749227918468,1.1225874123090864
1.0539813774281586,1.104087226000261
1.06444813748936,1.086494031957838
1.0994766589909986,1.1267722762514025
1.1386142906694414,1.170456985254023
1.1313057338560288,1.1679703160221004
1.118012686789561,1.1558417119227284
1.1327208419599724,1.1640774249483485
1.1355617054397649,1.1669354923604713
1.1282639760966526,1.1657735035354382
1.123510292524377,1.14997469227473
1.078474656970956,1.1122898944011357
1.063649946638207,1.0738173197116307
1.046275300243554,1.066094772396866
1.093766461808604,1.1148838365847944
1.1602868585265902,1.18068772968301
1.1600167605568228,1.1942022426340515
1.1630490594221163,1.18272092524043
1.1103386809269162,1.1434646830513602
1.192438382388131,1.1647316324204524
1.1547481114149327,1.1268940822557312
1.2558411809620769,1.2240008068458472
1.230888509846488,1.2468064792048874
1.2567417805688954,1.2536039207587346
1.2702154896522295,1.2332314468444268
1.3330721003134796,1.2767299637682297
1.3523766255891874,1.289806779834374
1.356845763774144,1.2585623344659815
1.359479362904607,1.2485298210709042
1.2504179204279506,1.2253306649684992
1.2660084626234132,1.2400135697957835
1.2347309343017496,1.2033471690649453
1.2058033315421817,1.1760955335011618
1.2642965800890191,1.2190165483932245
1.2240890246563385,1.1913418436207885
1.2236885156505617,1.1895432490662934
1.2450066577896135,1.2090849289251477
1.2191773081704147,1.224303880842881
1.2036035030958887,1.1910338972757375
1.1575108538350216,1.2124796741733517
1.16547181908259,1.2138306963582437
1.16547181908259,1.2148543439085426
1.125283545629035,1.2173286618355534
1.0832611082221066,1.1621547767701454
1.0709471038501086,1.142467941291263
1.0670259732813483,1.0828777595263017
1.069601701247198,1.088879195300899
1.0787780418526465,1.0923764678744579
1.08266914887428,1.0723359982529002
1.0890046228568084,1.0644635752805487
1.0798421724498084,1.0594618259974014
1.0757318003167713,1.0712379247671806
1.0664107932077227,1.0548502845494483
1.0358111161319474,1.01613655260515
1.0255005032994071,1.0117515815624556
1.0026702269692924,1.0042243581059702
1.0,1.0045637831003362
1.0,0.9896785504090053
1.0091263950739455,1.0004071029947708
1.0036087265569469,0.9938367284164524
1.0117407121596296,1.0051402793591528
1.022790594004235,1.008538060992933
1.020402490549255,1.0078833606150153
1.017066548456807,1.0055684430392549
1.0179690532970995,1.0036236927395756
1.0,0.9850812001612059
1.0064151911726968,0.994893324288509
1.0379505637008417,1.0322122907123266
1.0315623356128354,1.0299463856208075
1.0,0.9910757105323447
1.0147263271716185,1.004358320261791
1.0264597114433045,1.0207230743365896
1.0232618516018486,1.0214714982616544
1.0145173745173746,1.006592310078438
1.004792739509509,0.9944178448704908
1.0166632274040446,1.0072917678416045
1.024645141163625,1.024745296610694
1.05537406951213,1.0548676268650057
1.0604853898724642,1.058321778339833
1.039727761949984,1.0367677129998738
1.058605500644607,1.058688848317833
1.0852469849661324,1.0910205830290527
1.0904111104963206,1.0936010588095686
1.1049621530698066,1.104085439319341
1.1166071732109468,1.1067143763311373
1.1067617656969562,1.0995934215641363
1.089085382702404,1.077255285493794
1.0880631625441697,1.0691463770293168
1.117303549155233,1.0825947917063536
1.100949720670391,1.065860904314935
1.1363741206319915,1.0979359407737646
1.1178739576833625,1.083470971807689
1.0967399205949784,1.0703916258862396
1.0976606223416163,1.071715405414113
1.0750972975935975,1.047322303021535
1.0471436198611852,1.0326579127451851
1.0590172786177106,1.0393112459072833
1.0652305325053582,1.0647040763701827
1.0705220972948903,1.0777383933244884
1.0389738529847066,1.0646619757440698
1.0495597762888311,1.0672823292083944
1.0470087830746286,1.073245526446085
1.0308767681215256,1.062308529996639
1.0245610196378754,1.0542786078868844
1.0211536364627631,1.0466251407515126
1.0079646970186202,1.027488445664602
1.0,1.0085358923210208
1.0,0.985573483348992
1.0,0.9896912667857185
1.031209021767637,1.02806962040957
1.0417549809241204,1.042135990172995
1.0685944124361344,1.0717798756049843
1.0759632224168123,1.0889041754375404
1.1076056338028168,1.1187259094012771
1.1344489324870168,1.1498288532039085
1.1496403719080757,1.15883979452713
1.1802137111297877,1.181560969424871
1.2098461538461538,1.2075127007989677
1.2473827802804391,1.2289358303358375
1.2531871494135645,1.2355840677006389
1.2380352644836272,1.2078379882320933
1.2196029776674937,1.180928489097366
1.2160574008783325,1.170380724040652
1.2129812438302074,1.1517848415336909
1.1836243226971703,1.1244295040603798
1.1528763267460271,1.1082293320152572
1.120866590649943,1.0859730354078492
1.1166220602471386,1.0871465009590244
1.175035953978907,1.1314257690621177
1.174613633640829,1.1433120524071183
1.1688500727802038,1.1563956268736213
1.1634932259245698,1.1678784166798315
1.2289480764057037,1.2579984619004796
1.235345818403083,1.2769407481534099
1.2395359880605117,1.2779718974290737
1.2222834320341551,1.274412119213661
1.2025611175785798,1.2657051031738098
1.1695637695637695,1.2308325407866252
1.1327485002902664,1.18089769775246
1.1168277791910457,1.1337492738732435
1.0970825263947022,1.1143531580574086
1.0677976407637115,1.0771284414354305
1.0501734242315512,1.0596157439130056
1.025699433444308,1.0174426529553136
1.0285831429742869,1.0079750168194699
1.0116366150123854,1.0004011985589163
1.035253198137122,1.0209131039114556
1.0215823152995926,1.0080150535249788
1.0090788944434868,0.9969881893295343
1.0,0.9885183136995432
1.0,0.9854181713344161
1.0,0.9916275835196442
1.0252516635386453,1.023095517798841
1.033243537570929,1.032005128932108
1.0187047920433998,1.0144684018884418
1.0089550568086416,1.0013647676256843
1.0,0.9916586175781623
1.0,0.9926823524432349
1.0111594688092846,1.0040880060190782
1.0,0.9911677538157633
1.0,0.9928892574757215
1.0230394328754986,1.0229128296486483
1.0047321185749252,1.001871147382227
1.0175168007050788,1.0129767377225036
1.0,0.9854838240598187
1.0,0.9793374719636543
1.0,0.986809976616015
1.00273678561846,0.9828262258811975
1.0116946399566864,0.9857583259399725
1.001769152415161,0.9801651709543908
1.0585769317924314,1.0413162740481898
1.095182276403704,1.0803610014042138
1.08582718345052,1.076106955421167
1.1177842914398517,1.1080253555097086
1.128517936948907,1.124319559931897
1.0737846224571888,1.0673753760991131
1.0,0.9908445830913275
1.0736842105263158,1.0571979515062329
1.0578694764715617,1.0477901672568724
1.0117125672681226,1.0008598220173444
1.0,0.9794461542909523
1.0,0.9884619992221344
1.0,0.9846610900509347
1.0,1.0005661534562789
1.0,0.992548254257339
1.0,1.0016529936241132
1.0114796458677513,1.0113182785728896
1.02077633378933,1.0248209646671147
1.026039876246133,1.0279753649907388
