Actual Values,Predicted Values
2701.09009009009,2840.6463335185035
2828.5,2954.901700611361
2850.009505703422,2982.059614497887
2725.6454545454544,2855.377737442308
2620.812937062937,2764.00404827894
2735.59306569343,2864.671940212832
2866.3575525812616,2988.360717957097
2653.283185840708,2808.4663439405367
2540.8559322033893,2689.797660850666
2421.817447495961,2609.563212387462
2506.864548494983,2686.5376255861
2406.2680577849114,2597.9444460359346
2477.8595041322315,2653.548357606842
2364.518927444795,2551.7841166979533
2353.3830455259026,2542.963338104025
2469.695222405272,2638.1058396935086
2433.612012987013,2612.6109423003163
2379.531746031746,2570.688020622365
2342.3515624999995,2528.7896497200754
2306.3153846153846,2488.3730556846194
2360.7952755905512,2535.32580171719
2421.817447495961,2596.467497454696
2375.760697305864,2555.23335703833
2372.001582278481,2547.79285451789
2254.2932330827066,2438.218159453233
2147.714899713467,2330.1610692148543
2042.3773841961847,2227.47006097089
1941.84585492228,2116.3198122990552
1972.5065789473683,2149.825676007994
1957.056135770235,2138.746973673018
2047.957650273224,2204.779628464992
2141.578571428571,2291.158650859634
2224.1913946587533,2361.5433514967617
2254.2932330827066,2396.5036922802574
2364.518927444795,2493.1060892120167
2575.7817869415803,2690.62566753182
2498.508333333333,2614.439765529488
2584.6637931034484,2700.3606077214145
2490.2076411960134,2613.01133042956
2528.001686340641,2651.281557350262
2653.283185840708,2766.878016469055
2765.8763837638376,2887.2824893964353
2630.0087719298244,2774.733382147895
2414.01771336554,2572.951311681828
2302.7726574500766,2469.0806968595753
2417.9112903225805,2579.4223912377784
2433.612012987013,2589.235720848942
2335.0545171339563,2502.6440716901743
2220.896296296296,2393.572639735936
2120.374823196605,2305.2932372232062
2126.3900709219856,2316.8752680957514
2059.2101648351645,2246.2029362822695
2050.7592339261287,2234.6936254889933
2126.3900709219856,2304.2174501442832
2126.3900709219856,2303.4515886283407
2073.450899031812,2254.372858319044
1977.711081794195,2174.531242383463
1880.934755332497,2074.453410421337
1873.88125,2049.668158035127
1839.3926380368096,2015.0243637636893
1817.0969696969696,1984.7967883375893
1830.409035409036,2000.697307746245
1743.1453488372092,1930.503776165079
1755.3922716627635,1954.238102724308
1825.95006090134,2010.7998863734417
1757.4501758499414,1946.405024511869
1674.977653631285,1853.6321584867922
1699.6655328798186,1884.808365170359
