Actual Values,Predicted Values
2.217472615549025,1.9214820971968012
2.162584679520584,1.8791177391371645
2.092788703983863,1.832559667289186
2.161458333333333,1.881600056100582
2.135322871108824,1.854613532324013
2.176763703120902,1.8863522710611018
2.203929899097185,1.9057874897972367
2.228786251342642,1.9212608829706435
2.2572749524068536,1.9441533628895662
2.229983879634605,1.9256434036511152
2.1547248182762204,1.8751593165655676
2.1211346792742143,1.8556205455007975
2.084379708689101,1.8250870738495881
2.162021359729096,1.886690843311712
2.2010076902678333,1.9130701696761014
2.206859877692103,1.919166716726387
2.3262331838565022,2.030727117058663
2.3145566090351366,2.0193584835651164
2.248104008667389,1.976502211471687
2.2402159244264506,1.9705272596472991
2.248104008667389,1.9727082611111364
2.1564042608469736,1.9123564534793767
2.210386151797603,1.9521547709251799
2.249932230956899,1.9796159258579216
2.3094045631608235,2.020858988563404
2.398843930635838,2.072598744370816
2.400925658085045,2.076016320104033
2.3843723068083884,2.058413294014052
2.315202231520223,2.0106696232634267
2.341986455981941,2.0316848179186064
2.209797657082002,1.9421455936353074
2.249932230956899,1.9667275783126597
2.221627408993576,1.9413864973792485
2.209797657082002,1.9298031789040764
2.3843723068083884,2.0579348614725586
2.373462968258508,2.0388318660743225
2.437591776798825,2.080584786845117
2.4404586886209936,2.0797429387388924
2.588895820336868,2.1509776990653338
2.621604548325964,2.16469968575215
2.616645649432535,2.148493404355987
2.7410832232496696,2.2256784136602628
2.6983758700696057,2.2334253370047072
2.6788417242513987,2.185658939683164
2.586184424894103,2.1446585366255544
2.5963362773961403,2.1516830878085074
2.553732303732304,2.0993968437269537
2.3849158653846154,1.970863328890552
2.362905626674606,1.9555678909512408
2.2576105686387136,1.8855785396300109
2.357828434313137,1.9609478746137612
2.3756421879721974,1.9742813314227106
1.9988002399520095,1.9604817639961853
1.8224956063268896,1.9209860862770678
1.7959660917860274,1.919995498709038
1.8017595307917889,1.9255751075194623
1.7181208053691273,1.8436232767083671
1.6134453781512603,1.7384134207268809
1.616842105263158,1.7412600687285444
1.6668475311991318,1.768826810751693
1.698645286148742,1.7912678152021442
1.7095158597662772,1.7967183782639378
1.6445396145610276,1.7334297994037149
1.6288441145281018,1.7126011561262284
1.6614386154678202,1.742520911023128
1.5954297585042845,1.6762908690248144
1.5139679255043972,1.6595328735308637
1.5257158006362672,1.69971242336015
1.5784421283598462,1.746349265458915
1.5676927267774448,1.7250666538496142
1.4973361747469367,1.6598753326286555
1.527337342810279,1.6963230452445504
1.4990609068956269,1.6658523642739793
1.5830247792651664,1.7486696719763986
1.469721329046088,1.6479565256344364
1.3924854023863926,1.5652803690149855
1.4669697780155122,1.651398273551296
1.3988778372864064,1.5583982826930645
1.4220897070261862,1.5811565636766147
1.443801000263227,1.6046387077521922
1.495773111535315,1.6590445860829095
1.5101872246696035,1.6733534334915476
1.3081326019556403,1.4500450192135217
1.3453519744910474,1.4931375957365118
1.2692755648730492,1.4116608362286218
1.2677989762680315,1.3917325356109211
1.220380739081747,1.3121138342277034
1.1226006191950464,1.1776925670654044
1.2676850763807286,1.3833175368965893
1.0744290375203915,1.1709947727848458
1.038431217973985,1.1373207568601398
1.0,1.1137917491339404
1.0,1.1001832550652708
1.010515247108307,1.1097495384785627
1.0,1.0987240635923998
1.008349278135328,1.1059012084182607
1.0,1.0844595396779197
1.0,1.0712215646777872
1.0,1.0654731195595448
1.005052051439069,1.0760531265419266
1.016568597088882,1.0811965489924762
1.0018312223409127,1.04554472794042
1.0249804839968777,1.0747545862751582
1.0335327455919394,1.0843738262865679
1.002443121087189,1.0457804724930904
1.02578125,1.0723876985712244
1.0120240480961924,1.0546660176350184
1.030612244897959,1.040715593457496
1.0241809672386897,1.004765143113512
1.019409937888199,0.9995906614887757
1.055635954333494,1.0385515458879333
1.0718367346938775,1.0550476062238934
1.101510067114094,1.0861722838065622
1.0564853556485356,1.033956191670712
1.0374525916561317,1.011795142800147
1.0425599491821502,1.0221052299628872
1.0381087919038583,1.0131709474079795
1.0129609628143803,0.990418631807838
1.015467904098995,0.9903211559168325
1.0384372034166405,1.0158598879170229
1.0465487007811256,1.0226792887554534
1.015467904098995,0.9944198184526212
1.0124922887106724,0.9908766983867657
1.0010673985971337,0.9800138018043265
1.0,0.9883407771636136
1.0,0.9868934310014261
1.0060560181680545,0.9916877969626786
1.0387681725808973,1.030200621920033
1.0439905734485468,1.034696588197523
1.0416993259131526,1.0278237622737405
1.0,0.9832205210972706
1.0,0.9749984703528568
1.0151084517576665,0.9776426414892662
1.006078576723499,0.9702087832382612
1.0286493860845838,0.9909614761631391
1.024147298520978,0.9804176867059908
1.0209116894839776,0.9784783660872773
1.004291845493562,0.9602919777941767
1.0339783635532531,0.9825076785801087
1.0379320893239523,0.9911931354044607
1.0193780982424516,0.97101085994781
1.0226039783001808,0.9745364016484959
1.0198376916140668,0.967078383179925
1.0543816034804223,1.004637177866929
1.0850655580428523,1.0305241700522232
1.0824692933482214,1.0292432084659926
1.0711917916337803,1.0155340684688268
1.0609756097560976,1.0035813258577546
1.0090706319702605,0.9480650267365158
1.0,0.9374946215566945
1.0169541939321831,0.9603174339630387
1.009895141042682,0.9488296392526834
1.0001462629808393,0.9362746870772571
1.0402444477567447,0.9910688965834111
1.0382326688485568,0.9808572163999033
1.0601549445541547,1.0054428420895638
1.0531160404406217,0.9961466055341528
1.061606327958625,1.0096123870650107
1.0564638207689978,1.0034585434244812
1.0730319803198032,1.022330144095903
1.083695652173913,1.034366762088853
1.139986932375041,1.090599596252852
1.1383134888272712,1.0756505870009359
1.096809680968097,1.0260886534742033
1.098882065816407,1.0322652607934626
1.093201754385965,1.0262830352872343
1.1105983450031829,1.040936042891454
1.1130781499202551,1.0425020837899095
1.1175340272217773,1.0468119913754559
1.2034833591998622,1.1514527924384974
1.2440285204991086,1.2040610404263972
1.3283212790255043,1.275639857096016
1.2666061705989111,1.208596571753802
1.2902569791088927,1.2318582845975257
1.2940849249026516,1.2314623585738635
1.3145601808250142,1.2516132801881168
1.3636186010160218,1.3007673218067182
1.3504256965944272,1.2877681888646355
1.373548514072033,1.3095722423395284
1.3374856266768878,1.2824642964302317
1.4014056224899598,1.3439653546997947
1.3963585434173669,1.339407715679955
1.3684313725490196,1.3070610606179187
1.2881136950904393,1.2387084586867727
1.240711111111111,1.1959241261533147
1.2378503015253637,1.1905106969776087
1.2455827235409602,1.200798762948509
1.1537444205653826,1.105698882559142
1.1127232142857142,1.0647177963687862
1.15661252900232,1.1133038133017061
1.27330779054917,1.2299591227885873
1.2440285204991086,1.206475002401506
1.274005111354509,1.2347190563378123
1.2258914456349903,1.1884480069378716
1.1962632841960918,1.1585551319596914
1.2164894544186855,1.1717513477836927
1.2230984928145812,1.1828260822827505
1.2556675062972291,1.2112024126272583
1.2737725862383646,1.2305144689107796
1.2775032033681128,1.2314349315352253
1.2691398436079286,1.2207500385382233
1.300354015278554,1.2557640322523813
1.274936061381074,1.219854483741891
1.2705261241580197,1.212470870524472
1.224815724815725,1.1643503958007875
1.2213860693034653,1.1685139059622887
1.2451382694023194,1.1865871676564992
1.2871634083364072,1.2342725117927087
1.3001117734724292,1.2448606758896497
1.2579307858687816,1.211844069412621
1.230213291027675,1.1969728505951345
1.2171259155912104,1.2029964165036389
1.1993469668327892,1.1831222616499204
1.203898568224944,1.1925285115518327
1.2312985179957658,1.220739384161337
1.197700360391282,1.1902032106995053
1.1856948691811076,1.182863953730422
1.2034833591998622,1.2045984571314436
1.1583402489626555,1.159747001101532
1.1621981681931723,1.1672472761022066
1.1313016696385152,1.1336409804872878
1.100094577553594,1.102428339069986
1.05089594940521,1.059975301256945
1.0654961832061067,1.0792527078677165
1.015422668412629,1.0286064607252057
1.0188321167883212,1.027652147876751
1.02211482132396,1.0354109321413971
1.0273811276313851,1.0431443705300714
1.0201724894021342,1.0288156595982285
1.0,1.0058654677171492
1.0,1.0078955544753259
1.0,1.004877033767767
1.0,0.9975897554586317
1.02168840082361,1.0243810102881243
1.033893596332824,1.0345484418888344
1.0236556182093246,1.0291271586056048
1.0249242632883502,1.027622263438638
1.050677583286279,1.055713816660891
1.0361965752471112,1.0458439656299643
1.0475721323011962,1.0528395473847914
1.004182406907717,1.0121040843080802
1.0209876543209877,1.0354261994072678
1.029460580912863,1.0405109593447561
1.0311720698254363,1.0604947251357568
1.0278966993509182,1.0544929617430276
1.0395251396648044,1.0787558966351836
1.043899018232819,1.0854224139978852
1.0535031847133758,1.090865959795036
1.0649592216339965,1.108139460418027
1.0785393421243297,1.121391471924582
1.098273572377158,1.1266084612985243
1.093754592211609,1.1180403251458073
1.1018504811250924,1.1255512045076796
1.0823033299403808,1.1246841744510663
1.0746462604678024,1.1165285451207105
1.0812027890761184,1.123616632935327
1.0713977256369656,1.1165197727348795
