Actual Values,Predicted Values
1.6229116945107396,21.371872578009857
1.6873449131513647,15.401612836104277
1.6748768472906406,20.690403819334165
1.7525773195876289,12.41934824695943
1.7480719794344473,4.515304588879076
1.8230563002680964,11.456886608339232
1.9101123595505616,28.46724588711811
1.976744186046512,32.0613669707742
1.9428571428571428,38.34162978288202
1.994134897360704,16.70401928539684
1.988304093567252,-78.64214716599349
1.9428571428571428,-18.929840643081548
1.9540229885057472,-42.35354647758459
1.9428571428571428,-1260.2104163276358
1.894150417827298,-1257.1555587830708
1.8230563002680964,-1282.0597323933412
1.9101123595505616,-1347.8932082977353
1.9373219373219368,-1339.1128563345346
2.029850746268657,-1396.4943268230772
1.9318181818181817,-1342.9761293952943
1.8378378378378373,-1277.9074573971561
1.7708333333333333,-1262.6435587921533
1.798941798941799,-1268.5661603545404
1.721518987341772,-1218.2130309818108
1.7,-1212.5917286813687
1.6666666666666663,-1191.9107807283963
1.7302798982188294,-1224.5412910154478
1.721518987341772,-1239.3347702499796
1.7085427135678393,-1224.1152981083865
1.6464891041162228,-1188.244832156568
1.7171717171717171,-1268.4044789782088
1.6346153846153846,-1221.2756722629924
1.7708333333333333,-1250.2229287437672
2.0420420420420418,-1391.6729434970534
2.2442244224422443,-1455.2981998582654
2.3367697594501715,-1484.1042484648929
2.236842105263158,-1415.0474554479792
2.2818791946308723,-1476.7070633423791
2.3050847457627115,-1454.5760584929958
2.4028268551236747,-1514.8196850509853
2.3050847457627115,-1451.131918053005
2.274247491638796,-1438.2558917861243
2.2666666666666666,-1439.6345216634322
2.2666666666666666,-1441.4768184831519
2.207792207792208,-1403.4171350306738
2.1864951768488745,-1376.419173529613
2.079510703363914,-1323.7600827001434
1.971014492753623,-1271.8503941098893
1.8732782369146008,-1199.146371939471
1.9540229885057472,-1235.0792047707473
1.948424068767908,-1234.570968154284
2.005899705014749,-1278.7342263843834
2.0178041543026706,-1273.4370227176032
1.971014492753623,-1256.4353704475197
1.8836565096952909,-1214.1593119868853
1.894150417827298,-1263.0816989824002
1.8428184281842817,-1231.712925519861
1.85792349726776,-1247.552335625719
1.868131868131868,-1204.8678672110937
1.798941798941799,-1192.6494465360402
1.640506329113924,-1125.716837291166
1.7188328912466844,-1161.3727250457123
1.5241730279898218,-1121.7768506219832
1.528061224489796,-1129.5381306262498
1.4900497512437814,-1100.1056912364743
1.4261904761904762,-474.93790195186875
1.3738532110091743,-438.75453013290826
1.4399038461538465,-440.60776776255125
1.508816120906801,-285.5247379336506
1.5804749340369393,-303.415544727789
1.659279778393352,-364.9772261419887
1.7412790697674418,-347.12561313305855
1.7412790697674418,-352.7045886674375
1.826219512195122,-372.2929249662111
1.8487654320987648,-367.62440296846285
1.860248447204969,-374.5668681322793
1.843076923076923,-356.86485113488266
1.9322580645161287,-423.13146653127205
1.9900332225913624,-395.1004734407179
1.9012738853503184,-385.28637305003986
1.7272727272727275,-357.5578893958357
1.573487031700288,-321.1690775396919
1.5522388059701493,-358.87070444535425
1.4814814814814816,-315.82796272568453
1.5134328358208955,-371.73838492540017
1.584375,-359.849410530858
1.56,-366.39533446795053
1.541033434650456,-353.5431100034598
1.584375,-361.7231361420438
1.5363636363636366,-352.4664595845311
1.5179640718562877,-356.342668986186
1.38,-363.2644448145861
1.3142857142857145,-329.6179165406302
1.347305389221557,-368.2076967697019
1.3636363636363638,-346.1798773825367
1.4285714285714286,-397.0192282684236
1.4240506329113924,-400.6137223487908
1.3677811550151977,-403.4252060701672
1.3043478260869563,-405.7655648926318
1.1780104712041886,-369.9243647293456
1.2328767123287672,-388.97796785077094
1.1780104712041886,-376.3807757963891
1.125,-321.5857362301674
1.1278195488721805,-360.50528605115437
1.1363636363636365,-340.88461465798764
