Actual Values,Predicted Values
3.3075,169.4530709291031
3.2506142506142504,166.5678347047877
3.15,161.44968490435082
3.291044776119404,168.62582185589758
3.187951807228916,163.37693019373535
3.195652173913044,163.76183465002725
3.291044776119404,168.62718682144023
3.349367088607595,171.5970663642428
3.2747524752475248,167.80447695158762
3.242647058823529,166.16411988528276
3.203389830508475,164.1625715683239
3.127659574468085,160.30729711177926
3.2828784119106698,168.16841041691853
3.1202830188679243,159.84616799580016
3.069605568445476,157.26760391033702
3.098360655737705,158.61578480924905
2.993212669683258,153.22989068207968
2.8451612903225807,145.81628630309885
2.739130434782609,140.42255142732859
2.8329764453961457,145.1583365148536
2.8760869565217395,147.32130871496673
2.7970401691331923,143.28478882467715
2.907692307692308,148.89140405059868
3.048387096774194,107.55984101729248
3.187951807228916,112.3709868156297
3.0911214953271027,108.97499228357704
2.9663677130044843,104.60402911175078
3.1129411764705885,109.71484729694744
3.266666666666667,115.06854664522152
3.29925187032419,116.1975499582092
3.258620689655173,114.73965541518392
3.135071090047393,110.39718266558124
3.0,105.67774100401145
2.9013157894736845,102.22526414639654
2.826923076923077,99.6368184300522
2.826923076923077,99.62220648297814
2.7,95.2190247096038
2.589041095890411,91.35158995926565
2.5104364326375714,51.01963049550453
2.5248091603053435,51.30423076078538
2.614624505928854,53.09038756277464
2.711065573770492,55.00698158766155
2.594117647058824,52.68845621131654
2.5296367112810705,51.402474842037606
2.4054545454545457,48.92758599803363
2.468283582089552,50.172576374655264
2.366726296958855,48.15665980801143
2.25,45.810156874760054
2.300869565217391,46.82809635393689
2.345744680851064,47.71838715873986
2.231028667790894,45.434861830344225
2.212374581939799,45.06134979319239
2.1688524590163936,44.189399223798915
2.25,45.79839832482557
2.3625000000000003,48.043985060077866
2.4775280898876404,50.32913081930985
2.127009646302251,43.33889503698092
2.212374581939799,45.04278946460295
2.316987740805604,47.140960531806144
2.4319852941176467,49.435704465214855
2.5491329479768785,-158.1446692808848
2.646,-164.16948975041458
2.75625,-171.0547792136315
2.863636363636364,-177.78179203549968
3.006818181818182,-186.74130169744993
3.098360655737705,-192.48600795413012
3.218978102189781,-200.04060897144038
3.1726618705035974,-197.17912837352856
3.157894736842105,-206.13401451329702
3.125,-214.24155431561263
3.278688524590164,-224.83103568286558
2.8833333333333333,-228.63256042336138
2.6094182825484764,-228.02255401871582
2.6610169491525424,-232.66988290182604
2.1892583120204603,-210.71288874539894
2.0025188916876573,-207.5929715617743
2657.921052631579,2072.830208157414
2525.025,1969.2461309344328
2550.530303030303,1989.0812989711715
2404.785714285714,1875.3573001038887
2305.958904109589,1798.281673099132
2190.9110629067245,1708.5530141730192
2210.087527352297,1723.507792031429
2003.9880952380952,1562.7743431099182
1905.679245283019,1486.0672184998919
1927.5,1503.0983711324739
1833.049001814882,1429.4167849661892
1741.396551724138,1357.8710264115132
1784.469964664311,1334.6106503984893
1697.4957983193278,1269.529218537646
1636.969205834684,1224.2313143167444
1613.4345047923323,1206.7283688688137
1771.9473684210527,1336.1973089580174
1946.0693641618493,1467.537946403799
1957.3837209302328,1476.074927929324
1790.7978723404258,1350.4160136220864
1836.3818181818183,1384.8009672614453
1988.208661417323,1499.3305173157798
1961.1844660194167,1478.9463991208936
1884.347014925373,1420.9900628302112
1980.411764705883,1493.4482957276773
1988.208661417323,1499.3327890044925
2020.02,1523.3345541539445
1849.835164835165,1394.9687368694101
1942.326923076923,1464.738294598564
1976.5362035225048,1490.5366016582263
1887.8691588785048,1423.6696927313321
1980.411764705883,1493.46481949494
1946.0693641618493,1467.556648219789
1942.326923076923,1464.7375065350789
1946.0693641618493,1467.556266237224
1853.2293577981648,1397.534847429201
1803.589285714286,1360.0850930203346
1793.9786856127887,1352.833459134758
1880.837988826816,1418.3647796886842
1905.679245283019,1437.0968047009803
1902.090395480226,1434.3931524807438
1927.5,1453.5554804114713
2020.02,1523.3451165983624
2040.4242424242425,1538.73343215175
1968.830409356725,1484.7342722811502
2007.972166998012,1514.2572273934975
1988.208661417323,1171.078297600853
2000.019801980198,1178.2418828650702
2099.8128898128903,1237.027890322018
2040.4242424242425,1202.0446698449773
2091.11801242236,891.6185342363732
2190.9110629067245,934.165268534482
2121.86974789916,904.7298092414608
2224.691629955947,948.5678027515372
2172.064516129032,926.127305859555
2167.403433476394,924.1489327521768
2239.490022172949,954.8866495440726
2274.797297297297,969.9372484108711
2239.490022172949,954.8831177346603
2167.403433476394,924.1552425964788
2148.9574468085107,916.2827890051884
2167.403433476394,924.1510414661581
2126.336842105264,906.6408166277674
2028.1325301204813,864.7875974566675
1.0,-2.7758108605573724
3213.550935550936,2357.4443404399003
3148.10183299389,2309.399084481961
3128.983805668016,2295.393006721703
3254.1431578947368,2387.199790580974
3288.76170212766,2412.600138886664
3226.9686847599164,2367.270291511663
3091.436,2267.844501247471
3200.24430641822,2347.659894007109
3091.436,2267.846896521534
3240.498951781971,2377.198002013032
3085.2654690618765,2263.339472837025
2790.104693140794,2046.7726012628725
3213.550935550936,2357.4453635790496
3267.902748414376,2397.3187609096944
3412.1810154525383,2524.0565181946536
3561.562211981567,2634.5574420893895
3779.261613691932,2795.554064780559
3680.280952380952,2722.334481268426
3733.6183574879233,2761.794038957205
3733.6183574879233,2761.811738146035
3724.621686746988,2755.161083440151
3636.9835294117647,2690.3337954269036
3733.6183574879233,2761.857772742147
3864.295,2858.5501960348397
3816.587654320988,2823.2623491939944
3864.295,2858.5482619403224
3715.668269230769,2748.622369167062
3578.0509259259256,2646.8202880541753
2927.496212121212,2165.3667930161687
3054.7786561264825,2259.5252909667156
2927.496212121212,2165.3592440423527
2810.396363636364,2078.7392461617737
2857.1497227356745,2113.3288022499646
2878.432029795158,2129.06858059922
3018.98046875,2233.0231310502777
2873.081784386617,2125.119868371156
3013.0955165692008,2228.6787433202026
2867.751391465677,2121.1687689924
3007.23346303502,2224.3480292067893
3079.119521912351,2277.536075890116
3382.315098468271,2501.812630122078
3520.997722095672,2604.3954978853785
3689.0644391408114,2728.724484277171
3845.069651741294,2844.11738760563
3854.658354114713,2223.7553929627697
3873.979949874687,2234.8980308518585
3807.187192118227,2196.344338130582
3697.8899521531102,2133.2876879677674
3835.5285359801487,2212.690088679069
4025.307291666667,2322.168075439192
3913.21012658228,2257.492842476396
4067.678947368421,2346.609990485985
4014.851948051948,2316.1388058354346
3835.5285359801487,2212.6887324751337
3835.5285359801487,2212.6875626185974
3816.587654320988,2201.7590074173086
3953.242966751918,2280.598272745013
3770.043902439025,2174.9126891118
3933.124681933842,2268.9776179727105
4057.002624671916,2340.4383479089197
3983.809278350516,2298.200710125876
3835.5285359801487,2212.6651729928262
3864.295,2229.263766018478
3733.6183574879233,2153.8632708189048
3816.587654320988,2201.728412359325
3281.779193205945,1893.1792086156515
3122.6626262626264,1801.3789500314233
3261.008438818565,1881.1937562522044
3352.9674620390456,1934.235591292046
3213.550935550936,1853.8129561676371
3085.2654690618765,1779.7975623164123
3193.632231404959,1842.3175009144018
3160.977505112475,1823.4781542032774
3110.0965794768613,1794.1171309295928
3193.632231404959,1842.2694287826166
3110.0965794768613,1794.0787209909688
3007.23346303502,1734.7400296108835
3110.0965794768613,1794.0903933261723
3066.9007936507937,1769.1710080512669
2995.577519379845,1728.0330412741398
2905.484962406015,1676.0620001872262
2760.2107142857144,1592.2340552886499
2921.962192816636,1685.565685156284
2972.534615384616,1714.7584878058092
2825.8098720292505,1630.1259198286652
2697.588132635253,1556.1720335727584
2642.252991452992,1524.2514065239766
2770.10394265233,1598.0271041067479
2905.484962406015,1676.1368243650093
3042.751968503937,1755.3215850133874
3193.632231404959,1842.37970136341
3309.8886509635977,1909.4318412922712
3213.550935550936,1853.8685514026067
2894.602996254682,1669.8713994412492
2606.607082630692,1503.7193357086846
2550.689768976898,1471.45033257282
2542.299342105264,1466.5895315226353
2481.088282504013,1431.2864073616606
2589.1423785594643,1493.6314123949783
2227.2593659942363,1284.7938191738544
1934.5657071339167,1116.0043672034951
1882.7259439707675,1086.1050534133046
1793.1763341067287,511.6801741258558
1822.7806603773583,520.1343924843493
1797.3465116279071,512.8744868189085
1706.0905077262692,486.8455347741269
1786.957225433526,509.9417598632754
1846.73596176822,527.0006134041664
1831.419431279621,522.6280392308007
1878.150668286756,535.9683411411759
1824.9327036599764,520.77307147722
1818.4917647058824,518.9519111016383
1878.150668286756,535.9807192828991
1864.5572979493368,532.1002814617383
1820.633686690224,519.560576564208
1831.419431279621,522.6316638011765
1752.5147392290248,500.0971568281123
1681.956474428727,479.9602628068646
1681.956474428727,479.9634681009552
1660.2771213748656,473.7723947488781
1628.786090621707,464.812036726568
1561.3313131313132,445.59792369894404
1556.614300100705,444.26234961879896
1480.572796934866,422.6058715364951
1448.6579194001874,413.50769143850164
1406.476797088262,401.48552168882134
1410.3266423357663,402.5813055895051
1409.0410209662716,402.22920115196985
1406.476797088262,401.51035404424954
1403.921889191644,400.7844653640713
1397.5750452079565,398.97516128044776
1352.3342082239722,386.0833867258753
1347.6181342632956,384.7407865153254
1331.3677863910425,380.10237122606435
1387.5385996409336,396.15065341689206
1380.1053571428572,394.0208862953777
1321.126495726496,377.1849882254088
1365.475265017668,389.84789086331625
1367.89203539823,390.5205120975136
1323.388698630137,377.83127342242057
1355.8929824561403,387.1195735640661
1372.7513321492008,391.93431784376656
1378.8742194469223,393.6839648715354
1377.645276292335,393.43781707553256
1373.9715555555556,392.39533387596634
1420.6966911764705,405.73297257207673
1396.312556458898,398.77924607992367
1395.052346570397,398.42494557908026
1380.1053571428572,394.16152691247817
1369.1036315323297,391.0282433251774
1337.1262975778543,381.8837503950686
1353.5183887915937,386.5697869821074
1337.1262975778543,381.88581762283115
1314.386054421769,375.40229251149395
1346.4442508710802,384.5534274150036
1324.522707797772,378.28659500184153
1369.1036315323297,391.0247656657832
1365.475265017668,389.9554405127783
1.0379523389232126,389.64506962385286
1.013793103448276,380.57809307786965
1.0,370.99121745378704
1.069182389937107,396.6511003290018
1.0759493670886076,399.1655271133286
1.046613896218118,388.28286096583525
1.0672645739910314,395.93383218947963
1.0,365.48285712115614
1.0125733445096397,370.06483450493914
1.1143911439114391,407.2773041699314
1.1581975071907955,423.27154788244013
1.1031963470319637,403.17817955996776
1.2377049180327868,452.30328986247724
1.216515609264854,444.55704191112164
1.18664047151277,433.6563874737588
1.2239108409321175,447.27168010205475
1.2313965341488278,450.00111076499576
1.192497532082922,435.80697676469913
1.2043868394815551,440.14530063697424
1.22020202020202,445.91224110812317
1.192497532082922,435.81331225924947
1.1439393939393938,418.0588193064065
1.0,360.42414178806655
1.0182876142975894,367.0303124301374
1.105595667870036,398.48485633593776
1.0927743086529884,393.86952172378335
1.069868995633188,385.6180780769196
1.0390161153519932,374.4962631623045
1.0,352.6943533352288
1.0,347.43617039116157
1.0176140912730185,353.5593640950759
1.0,324.527480055252
1.0,309.78180141557374
1.037090909090909,321.2753681526152
1.1453815261044178,354.80002588707055
1.15,356.23354574498376
1.1123244929797191,344.57171347825863
1.04163623082542,322.67921568940847
1.0500736377025035,325.2869483760719
1.023689877961235,317.1182703505336
1.1003086419753083,340.86028535245157
1.3203703703703702,408.99894395259525
1.3289841565703633,411.6557286049615
1.261946902654867,390.9138468327269
1.2421602787456445,384.7055626642317
1.287003610108303,398.5747166203859
1.261946902654867,390.82633022226776
1.256387665198238,389.10809122771644
1.2675555555555555,392.5345022697247
1.2023608768971332,372.3775345224216
1.245414847161572,385.6935379008036
1.3240482822655526,410.035229507502
1.3240482822655526,410.0424845815399
1.31549815498155,407.38718668305506
1.2893309222423146,399.2846552261442
