Actual Values,Predicted Values
0.9670954770583716,0.9814897878774289
0.9665819848226174,0.9823561525974427
1.0,1.0183774140653647
0.9981608807525204,1.017503940521045
1.0,1.0158577405108349
0.9749968714804154,0.9840835284680213
0.9771326806183792,0.9871972763895734
0.9863443782387792,0.9950241648102954
0.9808806002719352,0.9902025507799599
0.9687013030071948,0.9819482448806782
0.9693682036479456,0.9831690050532734
0.9592789894031798,0.970614483327218
0.9693682036479456,0.9853430313708603
0.9570950068382648,0.9730430118178621
0.957330209621796,0.9555132512322031
0.9523219713328824,0.9541072900064554
0.9709547705293942,0.9711875033016485
0.9598068362871832,0.9630756100201465
0.9699796655185292,0.9783902169014119
0.9779421609318516,0.9875253330115815
0.9430162188332122,0.9500160575518235
0.9348019101096632,0.9360209154892399
0.8837167097681593,0.868538285167793
0.855705656232839,0.8211565834101376
0.8407588325431825,0.8017721433206783
0.8568098006583625,0.8212542051970035
0.9023441119243952,0.8657132821015293
0.9292421700446062,0.8880114772746205
0.9176914016489988,0.8820193212577605
0.938759117051698,0.9018428971347474
0.9435415506091503,0.9095340536746453
0.9507415211148442,0.9152872019938088
0.9598541344985052,0.921864496727854
0.9810782223266902,0.9442178003291124
1.0,0.9614428960122771
0.9292603466999156,0.8885351016790078
0.9215654990307371,0.880356270478957
0.9790910940095604,0.9368104001432733
0.9850269021206204,0.9457755400064238
0.9878655720882504,0.9476846428072945
1.0,0.9509380100259054
0.9903505111621114,0.9463335273138211
1.0,0.9568492006268955
1.0,0.95182803790689
1.0,0.9534474590215085
1.0,0.9626857842937533
0.9936744928196948,0.9549521501124029
0.9992454704348572,0.9592980872542315
0.9936556178174566,0.9525316214461407
0.9784066360550262,0.9389127193652457
1.0,0.9611503596504475
1.0,0.961252966817464
0.998345434372141,0.958996090527122
0.9897527933769468,0.9487820309799248
1.0,0.9632577512200581
0.999940561103186,0.9571763750269483
0.9921464167412052,0.9488661080065602
0.9922634553944456,0.9455890934312913
0.9892584824666288,0.9456670711022519
0.9994455116145512,0.9619494979147089
1.0,0.961834169470255
1.0,0.9667365322175595
0.9978735109286726,0.9629332953910363
1.0,0.9650075677075414
0.9949665674109084,0.9650328919625647
1.0,0.9698256699144763
1.0,0.9754002611392906
1.0,0.9736424890342504
1.0,0.9744419930468987
1.0,0.971811941900089
0.9954313240519728,0.9710379906466803
0.9804576547058008,0.9522456173754276
0.9986996662476704,0.9757333318649112
0.9785837907858272,0.96235071996683
1.0,0.9830189350219342
1.0,0.986931998103284
0.9921597128164472,0.9957685640041165
1.0,1.003849953198685
0.995615160610084,1.0056398456485716
0.9908613433714202,1.0012720625171085
0.9765904588882932,0.9840444878411626
0.9754481853957148,0.9897579471098066
0.9882167932844582,1.0054070661781718
1.0,1.0216523042229864
1.0,1.0158446158206824
0.9989930645909464,1.0201260772874794
0.995535210950008,1.016840844920012
0.9854797486579092,1.0095866871924677
0.9761646803900323,1.0030140170618607
0.978056912460262,1.0090615011023885
0.9509132420091324,0.9850708630262194
0.9496450849645084,0.9865219945716099
0.9435563154520196,0.9772877557775247
0.9515588460336448,0.9900386615996737
0.9556474306247024,0.9920508890007196
0.954088193026246,0.9944758559605216
0.9351719463243626,0.9712399981145768
0.9392305155779642,0.9854146712474153
0.981361489302584,1.0220240431283294
1.0,1.0446337022613177
0.9869500874478676,1.0272213639794363
1.0,1.040292588109288
1.0,1.0387833936693647
0.9884087783568892,1.0267025831374486
0.958780337425032,0.9929070187338916
1.0,1.0331166951783932
0.9319263901499216,0.973776026737312
0.9206217253863908,0.9591705250746633
0.9111536920961754,0.9540307023178759
0.8978664390868359,0.9374141563374835
0.9251450932113964,0.9633813851446504
0.9063654278976104,0.9448951779139463
0.901424440398415,0.9351915927675412
0.913943816442432,0.945685076054508
0.9140132922114592,0.9419339579654796
0.9206720777089852,0.9516038447242589
0.9084982135725312,0.9398529763688658
0.8674313864926981,0.8898064059130042
0.8479859753763073,0.8629999864364204
0.8625067890923624,0.885811027903682
0.8855104789159163,0.9073844818543753
0.9147285136721296,0.9427755043826532
0.933859997559,0.9636692272232259
0.9230144978395808,0.9510841603765081
0.9432583577088168,0.9709870136959257
0.9134974385690718,0.9311143333169736
0.9122894491534612,0.9393724497940513
0.9713553688486752,1.0010225653218585
0.998161786506327,1.028693825488789
1.0,1.0312411361431428
1.0,1.0117590975060964
1.0,1.0069270840513709
1.0,1.0057151214652178
1.0,1.0073272518804108
1.0,1.0017285478717075
0.980414355258689,1.0121236794505575
1.0,1.025677520169613
0.9591323601155852,0.9932937309095946
0.9656553443911284,0.9964555350460269
1.0,1.0319278098024929
1.0,1.0324721795413097
1.0,1.0438808156527224
0.832357655999525,0.8794752204517245
0.9054354284533312,0.9492140206292066
0.9460933176769108,0.9945159552768471
0.8794885950164362,0.9151493453906678
0.8822892673287266,0.9230468783384537
0.79069846139963,0.8194048148538986
0.7660371997464647,0.8012523604624634
0.7043650394903435,0.724475004306963
0.7060535858178888,0.7267414843403143
0.6917353333004391,0.708653165962998
0.6908899161237544,0.7012726655939419
0.6955723584980551,0.7031413309905621
0.6541523185606166,0.6573215941557347
0.678820100132671,0.6839834077648466
0.6848085189527159,0.6988840351180692
0.7052295867036903,0.7156428491258036
0.7165404234004926,0.722750385660711
0.7146410839356897,0.7254923844797001
0.7020019428559984,0.7114807842155115
0.6737116275493531,0.6833152204899315
0.7053289328047332,0.7158189385303597
0.701397852690141,0.7122469348993804
0.7063310526899165,0.7468787174851446
0.7038346068498791,0.7353647171230461
0.6973715627362808,0.742972061099231
0.7114713166335106,0.7585284296250475
0.708967149445748,0.7584008797408603
0.7099364979693529,0.7571652650818288
0.7043084219199003,0.7475699186513389
0.7246815813414937,0.7701689841617723
0.7251763878256191,0.7685367460810063
0.7105697979705826,0.7364511465376944
0.7136225274109969,0.742737786034676
0.7158671963561719,0.7486883082538793
0.7119337802153158,0.7460545176714465
0.7619901730585268,0.7865075654675667
0.7995642701525054,0.8248115500760056
0.8103418378553345,0.8375381922989763
0.8040214261954739,0.8305678976547984
0.8093407227802794,0.8315294106608252
0.8130582040039901,0.8429577064754511
0.8282955995651557,0.852543112886433
0.8332481426448737,0.8594125710200472
0.8276599010543965,0.8574829866586429
0.8221654018930553,0.8525554045902329
0.8337139323009587,0.8628643696301403
0.8315578437885546,0.8801604627227254
0.8446032243294697,0.8845424272545495
0.8485395053807696,0.8861182297616733
0.854320536258379,0.8915079508240432
0.8616188310491057,0.8924857145432048
0.8650639878564993,0.8978265386172818
0.8661649861605377,0.8976383975109152
0.8758402678861484,0.9152835960034382
0.8871465816184474,0.9330274094108486
0.8892624261030624,0.9416514337254936
0.8761029871266092,0.9269686170344271
0.8746272381308877,0.9291208790792996
0.8756980274088972,0.9354058980864904
0.8743217791525825,0.9330634384362514
0.8680313049508384,0.9249337257425948
0.875807439059435,0.9413908271638011
0.8740492281603032,0.934568151131196
0.8608886814698369,0.932223536146026
0.8513943545644463,0.9213788189985272
0.8709865805168986,0.940382395904343
0.8629022330551247,0.9347896549079989
0.8635294117647059,0.9312089293148721
0.8697221980967034,0.9475306691965244
0.8709757582535007,0.9523239186589372
0.8666790306627101,0.9461484923320354
0.8604659726995973,0.9432015191772186
0.860973273066719,0.9419536159291865
0.8542684784595698,0.9390123452446206
0.8420869272722903,0.9293844175015932
0.8457955765773374,0.931703430121007
0.8656622414325409,0.957094583996018
0.8683646544355388,0.9521454163689935
0.8678271204486647,0.9590347543192004
0.8814128357308118,0.9727002865330114
0.871235566824515,0.979317675215516
0.828716675533487,0.9435023165464241
0.8299824760822203,0.9685214097148116
0.8238176946220384,0.9616809501074676
0.8236531343634333,0.9544913640394815
0.8080438967596169,0.9217745518214572
0.8166957940114179,0.9318216184482243
0.8245444814322516,0.9337137640803351
0.8198863104706653,0.9323086095643055
0.8131242242509308,0.9279606396621416
0.8293736245533496,0.9423612226049777
0.8215487031632738,0.9270321948206404
0.8329807966536742,0.9303176773488501
0.8338825376809698,0.9324841423934528
0.8819784340123558,0.992467067230073
0.8824114403685893,0.9850910499683226
0.8982994374175028,0.9947402132649102
0.8887099841521394,0.9813952609092235
0.881446086136435,0.9847295325746153
0.8840027744498392,0.969359815599756
0.8727542114371801,0.9616098594802437
0.8815569389423379,0.9733440855851236
0.8799743905194707,0.9731016342723214
0.8685152833017383,0.9594340230781396
0.8944708869804893,0.9853250217355934
0.8778474909518978,0.9794367581241019
0.9397879195311906,0.9814210814027637
0.9427415352903004,0.9888840148297807
0.9765262547448336,1.011596980716408
1.0,1.02803964917458
0.99135489439754,1.0098834318031564
0.9914484953937874,0.9992619955351474
0.9605483247085882,0.9751696834537201
0.9832655572796832,0.9931585043044278
0.9803542372429246,0.9993098145884963
0.9956249661375088,1.0141597684050456
1.0,1.0322350170881576
1.0,1.0437205264068088
1.0,1.0313371247770937
1.0,1.0411693068344001
0.9859485447729158,1.015334563496456
0.9727394649537656,1.0085134251517167
0.9900426742532006,1.01488124460849
0.9844694317840864,1.0039885108375803
0.979612727117632,1.0101295411927773
0.981203007518797,1.016146011319802
0.9680247260466422,1.0198814168656574
0.9727531976169635,1.0161690743718315
0.9746796050584208,1.0078058615656862
0.952133539686049,0.9896130624925115
