Predicted Values,Actual Values
1.0587833083236542,1.083471383530166
1.049253520191425,1.0830662393162394
1.071773395328833,1.0921676362852832
1.0614772084074833,1.0835871946983058
1.0463426758454473,1.0712210070269983
1.0688252563486547,1.098023287300298
1.1013078483228709,1.1158503026967528
1.0394184113727403,1.061018368308127
1.04338803256054,1.0796634538580328
1.0331452020312084,1.0580284924072432
1.0403877674176338,1.0747415849456663
1.0558985869683564,1.071249131434069
1.0558476799347678,1.0730270906949353
1.0478175110042038,1.0641393225018585
1.063879933432314,1.0798491379310344
1.0662692365780229,1.0734478634337283
1.0732544723652184,1.0718950691194078
1.0767936421609683,1.050660672185975
1.0603670665123996,1.0447606585977538
1.0550160680816658,1.046986832759657
1.0814618494320287,1.0387575888985257
1.0201521500217179,1.0123619842569602
1.095732089100422,1.0754854641373892
1.0981061533730507,1.0977887259395052
1.1202909470837448,1.1150354940067495
1.1272087598832765,1.1420823648608378
1.1344201619635796,1.14899868089699
1.0865533332415205,1.150723593346544
1.0909017814001423,1.1342201450056923
1.0662825543172627,1.1622152637072511
1.1183458511488042,1.1706246134817564
1.0831467813602857,1.18202822530286
1.138193087115465,1.1990245138405018
1.1341593644756776,1.2095980573838585
1.1627171107170018,1.2210682492581602
1.1810345487962666,1.2351712887438826
1.157050062230813,1.272281220594166
1.1481499872806895,1.2712558764271324
1.07093678550802,1.133379799771892
1.1198234123141733,1.174477621778393
1.1086020912760952,1.1288754598003152
1.1410934634918124,1.1481827899518973
1.1770783632696014,1.1712669529066992
1.1750102873303667,1.1441527446300717
1.1602457084902609,1.1408941755537327
1.1929924350870922,1.1539897662840548
1.140280953032453,1.1599249374478733
1.0876228913766177,1.1439440674480774
1.0859710302288896,1.1412842781918895
1.0850862615009165,1.0997007616974972
1.0978427285036318,1.093232371036441
1.074070954575752,1.0799838144051794
1.0829230247119173,1.0497373495578164
1.0688525872276569,1.0433690334523338
1.0648715075318294,1.0333267858312054
1.0565504586156471,1.043576010050916
