Actual Values,Predicted Values
1.083471383530166,1.0959902690720673
1.0830662393162394,1.0880468146622868
1.0921676362852832,1.0971551742262204
1.0835871946983058,1.0872193671000723
1.0712210070269983,1.0621756930306867
1.098023287300298,1.0824017234318757
1.1158503026967528,1.101975486576645
1.061018368308127,1.04348936083666
1.0796634538580328,1.0657666046584982
1.0580284924072432,1.0413064592098566
1.0747415849456663,1.0616400072498557
1.071249131434069,1.0721722678800079
1.0730270906949353,1.0742662921991872
1.0641393225018585,1.0637322437861134
1.0798491379310344,1.0820167614394278
1.0734478634337283,1.0933674484101348
1.0718950691194078,1.0947321213666563
1.050660672185975,1.0955929339410173
1.0447606585977538,1.0876744231974032
1.046986832759657,1.0912292125056682
1.0387575888985257,1.073711076131213
1.0123619842569602,1.045017335778655
1.0754854641373892,1.1100112312247588
1.0977887259395052,1.1333828525696752
1.1150354940067495,1.1515359840793988
1.1420823648608378,1.1663374293062492
1.14899868089699,1.168032603555336
1.150723593346544,1.1417062490160852
1.1342201450056923,1.1249300929437793
1.1622152637072511,1.1303960936825155
1.1706246134817564,1.1387822806445604
1.18202822530286,1.1498950926103289
1.1990245138405018,1.1659713009238948
1.2095980573838585,1.1758348428133787
1.2210682492581602,1.178151008370985
1.2351712887438826,1.1912232378198122
1.272281220594166,1.2138732281815336
1.2712558764271324,1.2092593658932036
1.133379799771892,1.1344084761941053
1.174477621778393,1.1747007191031782
1.1288754598003152,1.1703543991495724
1.1481827899518973,1.1905597145989664
1.1712669529066992,1.213919574651103
1.1441527446300717,1.214557216438242
1.1408941755537327,1.2175099205650675
1.1539897662840548,1.2308299145556985
1.1599249374478733,1.1834993435489343
1.1439440674480774,1.164426160544682
1.1412842781918895,1.1525262479592602
1.0997007616974972,1.099501575493391
1.093232371036441,1.0884765791328912
1.0799838144051794,1.0819758124939187
1.0497373495578164,1.0703214591976575
1.0433690334523338,1.0660764922911217
1.0333267858312054,1.0588841398939415
1.043576010050916,1.0701712926296925
1.056076017130621,1.085353798465137
1.0520044083207054,1.1072207913534862
1.0753361965781878,1.130104485763313
1.051714639856769,1.0958870747690783
1.0742017161344777,1.1132456831594242
1.0534556490550422,1.0883149523035804
1.0,1.0197721015325893
1.0,1.008792934381464
1.0,1.005395636115156
1.0,0.997503611442436
1.0294929059379925,1.0363327824594555
1.0493438671665771,1.0565525986398596
1.0569155034054891,1.0658350634235367
1.057557354925776,1.0665319155892274
1.0917386458623572,1.1071916831021678
1.0556341348420557,1.050262341839289
1.05145578961492,1.0346488793185251
1.066553249404559,1.0522464678918215
1.074818269098889,1.063945736648203
1.0653932431513833,1.0433605683227507
1.0567017259978424,1.0315415185786683
1.0541431261770244,1.0306609294807214
1.0571293673276676,1.032001840752521
1.052797742997246,1.0242461597475876
1.0584858512865536,1.0270980692100538
1.055278750336655,1.0222687540682496
1.0632250186554508,1.0313050793574718
1.0223077424825515,0.9969532473003646
1.0395304105591296,1.0187631407928108
1.032043083136991,1.037668614504332
1.031348805919946,1.0365392691266553
1.0303783856441964,1.0353577967047396
1.0323905723905724,1.0345326782870403
1.0228849746463835,1.021897151705642
1.0678414710594135,1.0762414418056168
1.0627339525856092,1.0595221315525325
1.0697788012001954,1.0644631710739876
1.076690778846829,1.0720931583667574
1.0776746801630817,1.058749943284279
1.0823155665372397,1.063944250017322
1.0967949635140934,1.0802713678168232
1.1295218448390183,1.0970679226253752
1.1066916913303977,1.070845859188205
1.1202776762879063,1.082479253081848
1.0825448382996752,1.0360479581303277
1.0755577381787569,1.0282834609586444
1.0975801832760594,1.0606978731773897
1.0876906704505145,1.0498053918465267
1.0892362344582591,1.0514234075578435
1.074485626209764,1.0642680838784102
1.096977237795506,1.0919553357228091
1.0998752476700666,1.0986129841875674
1.076956240569088,1.073609716444813
1.074023647438194,1.0640913505724532
1.0359040643400832,1.06506296959854
1.0337513436044428,1.061686241495246
1.0330850759094814,1.0546993303840289
1.0198656769176386,1.045465616860885
1.0051904327698673,1.0285248452546851
1.0794215626892794,1.1243512907257005
1.0966079532343669,1.1452534151254992
1.1105312353949215,1.1601013930516197
1.100586691369461,1.1248615366003245
1.11365411654429,1.1389145692251288
1.0880714340227429,1.0901490740084745
1.0769753739235537,1.0691753604269918
1.06962262735389,1.0461526520646727
1.057719415386898,1.0391851650272317
1.0490802060338484,1.032135719953131
1.0598424026167113,1.045144132630137
1.0699437148217636,1.053720902879355
1.1051937984496123,1.0937357200365925
1.084759948261432,1.0708178453191683
1.1121772369139558,1.101419392541395
1.0769753739235537,1.0619052720358595
1.0856685957965275,1.071891486176033
1.0759187985812393,1.055177561249075
1.0289995527061278,1.0382081497902753
1.0460780598711632,1.058941076303967
1.0605455243949289,1.0760031935590075
1.028876522785381,1.0491864967393796
1.0397857689364958,1.070588039092076
1.1056870881132537,1.140146542095758
1.1061370665798471,1.140635954300086
1.1127487103905676,1.145958535243095
1.1218424962852898,1.1500181517176986
1.1470290344361918,1.1738822365041124
1.139622641509434,1.1461868098595847
1.1935710521693308,1.1874991392684295
1.204573657152987,1.1614709068837796
1.2440580782391566,1.211209470747959
1.171017023134003,1.1416021315423408
1.2149261842224437,1.1804582210000172
1.1796675754111337,1.1360066702131537
1.201648302427663,1.1570832223250502
1.1802903651561814,1.1080529322857524
1.2321116928446771,1.1587204273296197
1.203265159669896,1.130027249840499
1.1925675675675678,1.1185876696592403
1.176189633822749,1.1021366850759797
1.201698897523947,1.1258723486892175
1.077024185068349,1.0911155490998932
1.137423653525819,1.1539462245470686
1.1257100971229612,1.1424576983776376
1.1237578211262422,1.1473497719696137
1.1203494926719275,1.1722102409611226
1.06701861130995,1.1142517775338967
1.0691231845077998,1.1163722736021866
1.1712994794224536,1.2185697884254123
1.0594709581945985,1.137790767783406
1.058981233243968,1.1388415302326194
1.1012305325898866,1.1740883329028378
1.1213901125795398,1.1580605670548465
1.1431433436842633,1.18573564158133
1.0936272160996647,1.1365191405737591
1.1376732130395772,1.1645858037685026
1.13983220135837,1.1587009834748474
1.239895697522816,1.253886353563903
1.192102789094328,1.1661623239372338
1.1934741685839785,1.1675283764634896
1.2402619021196315,1.237843123187171
1.227592267135325,1.2261835897644267
1.2704331021939297,1.248191769890742
1.343107799543324,1.3132224505592593
1.4467313915857605,1.3790445645914868
1.4331234742387255,1.3715904051140693
1.2441913963653095,1.2523138028144465
1.20456570155902,1.1867770637787936
1.114235681911825,1.1228256518118216
1.0,1.061933398909734
1.0,1.0435491203031169
1.0,0.9984642140083897
1.0540879376735022,1.0680646412905814
1.0,0.9974369692147691
1.0,0.9896457526256011
1.0,0.9864408991841633
1.0078627591136526,0.9969665073212355
1.0,0.983758341487903
1.0,0.9787162279636263
1.0334909061773898,1.0179985316214333
1.014870180959874,1.0023739987376776
1.0,0.9886376203535931
1.0,0.9918393255762601
1.0,0.9931512859554688
1.0,0.9897151475500077
1.0,0.9916668433706499
1.0,0.990828899757427
1.0102395672333848,1.0022728036430562
1.0276449394038651,1.0288050609919175
1.0248252433527143,1.0256164235130174
1.0291956436163232,1.0313543959001412
1.0095244224210052,1.0063505893718203
1.0,0.9964148372363342
1.0017850312380467,0.9985673087550071
1.0,0.9960890344456865
1.011392160648774,1.011364608067942
1.0,0.9953841368030507
1.0026154631283493,1.000510745835082
1.0,0.9966031953075238
1.0065776990702675,1.008096861804994
1.0,0.9993363325220774
1.0,1.0013050371105168
1.019090966559201,1.0281055763377036
1.0280594349850136,1.0402389361517388
1.0401316213949283,1.056379993605342
1.0261616804583067,1.0374737432684624
1.0430253623188406,1.0603206022211709
1.0614999670771053,1.0748581687069523
1.0874932541824067,1.1042103596614596
1.096666666666667,1.1138569573120165
1.0925787868519146,1.1084970280244344
1.1178836419111018,1.1378131220385166
1.109726715770634,1.128179412946425
1.1256109481915932,1.138307360206827
1.1186593574352923,1.1211124578622598
1.1084295929592958,1.095902556903007
1.114560287610619,1.0924598003120296
1.1259254085766168,1.1061639106678234
1.132013201320132,1.1134308244692772
