Actual Values,Predicted Values
1.954887218045113,1.466184401406211
2.0213799805636543,1.5147885226268387
2.1181262729124235,1.5853907292127212
2.063492063492064,1.5455365621256911
1.9622641509433965,1.4715801740640058
1.980952380952381,1.4852455138705083
2.067594433399602,1.5485305430414154
2.0,1.4991679502214965
1.9348837209302323,1.4515485255279703
2.03125,1.5219974093804232
1.967833491012299,1.4756532150384463
1.992337164750958,1.4935676512745315
2.0841683366733466,1.5606240906328523
2.0253164556962027,1.5176638272090872
1.9866284622731611,1.4893949144554641
1.9622641509433965,1.4715801740640102
1.8654708520179373,1.4007072847354125
1.839080459770115,1.3813542486899693
1.805555555555556,1.356749228974363
1.7247097844112769,1.2973143726448602
1.6600159616919394,1.2496415776383505
1.6521048451151708,1.2438044014975143
1.7035217035217034,1.2817125519298795
1.746431570109152,1.3132979903743278
1.7420435510887773,1.310070032379209
1.8039895923677365,1.3555993521619505
1.7552742616033756,1.3198015883212308
1.727574750830565,1.2994231508227028
1.6869424168694245,1.269496625427532
1.7405857740585775,1.3089975488211676
1.7347789824854043,1.3047250099452772
1.7077175697865354,1.2848030493901663
1.6224648985959438,1.2219193044793186
1.6910569105691056,1.2725289113035267
1.6124031007751938,1.2144843291572351
1.6560509554140128,1.2467162307489295
1.7318900915903417,1.3013400070893428
1.908256880733945,1.4309132342766968
1.9585687382297556,1.4677639342264355
1.91705069124424,1.43735747415188
1.8909090909090909,1.4181963228410397
1.891643709825528,1.4321974608829868
1.8912415784408083,1.4994853484590573
1.7369385884509625,1.4296313056470742
1.738532110091743,1.4309132342766968
1.6666666666666667,1.3730418312662407
1.6844444444444444,1.3873692748816862
1.6769911504424777,1.3813634761196214
1.6127659574468085,1.329552630828526
1.6681338028169015,1.3742245208108004
1.7321755027422303,1.4257992446024037
1.8186180422264877,1.4952701232698546
1.859666339548577,1.5282072830623603
1.8780971258671952,1.5429861145056358
1.8116634799235176,1.4896866136986722
1.816449348044132,1.5611039234130624
1.651955867602808,1.5611039234130624
1.6274703557312251,1.5385224341842931
1.6453546453546453,1.555017368675951
1.599029126213592,1.5122751353186632
1.6703853955375254,1.5780914500839553
1.597478176527643,1.5108432590859773
1.6274703557312251,1.5385224341842931
1.599029126213592,1.5122751353186632
1.6453546453546453,1.555017368675951
1.6147058823529412,1.5189232768766705
