Actual Values,Predicted Values
3.076744186046512,-47.14923887713611
3.1575178997613365,-48.39549806180929
3.218978102189781,-49.348674092312585
3.1802884615384617,-48.74288183996502
3.218978102189781,-49.33208843883431
3.2828784119106698,-50.30561892396484
3.187951807228916,-48.8318036391564
3.226829268292683,-49.434452276914115
3.142517814726841,-48.13098732657033
3.041379310344828,-46.55960807762682
3.098360655737705,-47.44319116930043
3.048387096774194,-46.660838565186666
3.069605568445476,-47.02005332291978
3.0554272517321017,-46.82659761227378
3.195652173913044,-49.039053775261465
3.349367088607595,-51.53405035265948
3.47244094488189,-53.47612387946111
3.427461139896373,-52.79872865902909
3.595108695652174,-55.41005776382403
3.6346153846153846,-56.04890351459898
3.518617021276596,-54.25725488359842
3.427461139896373,-52.8600619448637
3.340909090909091,-51.52423731152451
3.266666666666667,6.72673598102463
3.1129411764705885,6.420697806239806
3.1575178997613365,6.49799633432866
3.013667425968109,6.2102626524410915
3.041379310344828,6.261023473342572
3.02054794520548,6.21454366333321
3.1202830188679243,6.379196546580873
3.0344036697247705,6.182968671571897
3.041379310344828,6.1876291402083545
3.1129411764705885,6.3085322721543005
3.048387096774194,6.1775383246289515
2.8451612903225807,-116.71159212307451
2.7970401691331923,-114.72906249538127
2.933481152993348,-120.35627422852204
2.926991150442478,-120.09412884109747
2.851293103448276,-116.99284153342899
2.993212669683258,-122.84574722129345
2.9730337078651683,-122.02827164159889
2.933481152993348,-120.42469379015822
3.027459954233409,-124.3106903996329
3.02054794520548,-124.0375980907243
3.02054794520548,-124.05769710967347
3.006818181818182,-123.50436326713553
3.15,-129.403038341523
3.127659574468085,-128.50036832392885
3.203389830508475,-131.62441988208866
3.2747524752475248,-134.5803054256046
3.1802884615384617,-130.7034312751089
3.266666666666667,-134.2569293038405
3.3075,-135.9376287474973
3.375,-138.7610941226414
3.2111650485436893,-132.08460093887268
3.366412213740458,-138.5108408413148
3.340909090909091,-137.46374315575227
3.3075,-136.13673605503314
3.2506142506142504,-133.84732503479924
3.15,-129.71926907232856
3.291044776119404,-135.50960241264573
3.187951807228916,-131.27805454051224
3.195652173913044,-131.5878988071475
3.291044776119404,-135.51114868697965
3.349367088607595,-137.9045852721323
3.2747524752475248,-134.83638618501072
3.242647058823529,-133.52072218950786
3.203389830508475,-131.90152795392197
3.127659574468085,-128.7924623159813
3.126550868486352,-135.16389330296172
2.830188679245283,-128.48898658600888
2.7842227378190256,-126.40286749841134
2.4309133489461363,-127.5786648368159
2.237556561085973,-123.26407381372168
2.025806451612903,-116.94691454975383
1.950310559006211,-112.5691294633854
1.922912205567452,-116.41519264995998
1.860869565217392,-118.1845440391086
1.727272727272727,-114.9421355218283
1.7472527472527473,-119.48159331344047
1.8317972350230416,-192.887969919058
1.739759036144578,-201.71038374506577
1.6425233644859814,-195.58659490790419
1.5022421524663678,-187.6999845522555
1.5482352941176472,-196.96550079969896
1.6246913580246916,-206.68594107981673
1.6408977556109727,-208.74539840607446
1.475369458128079,-206.174110701924
1.2914691943127965,-198.36181652497186
1.1700680272108843,-189.81987356046093
1.0789473684210529,-183.58276799726076
1.0320512820512822,-178.8797976036233
1.0320512820512822,-178.8779253207853
1.0,-170.83848214854893
1.0,-163.771084822637
1.0,-135.47590201675666
