Actual Values,Predicted Values
1.5479323308270674,1.8067621165542043
1.6005830903790088,1.8626320685428623
1.6771894093686353,1.9532926366858598
1.6339285714285714,1.9018413192717212
1.5537735849056604,1.812910328228364
1.5685714285714285,1.8287310132531094
1.6371769383697812,1.9079951371702417
1.583653846153846,1.8499343876720737
1.532093023255814,1.789590541803363
1.6083984374999998,1.8781470195427912
1.5581835383159883,1.820606257300689
1.5775862068965516,1.8380672790176071
1.6503006012024046,1.921364429851363
1.6037000973709834,1.8711076072224073
1.5730659025787963,1.8303503450688487
1.5537735849056604,1.81088758995411
1.477130044843049,1.7669092805628681
1.456233421750663,1.7436511983680054
1.4296875,1.711632020061883
1.3656716417910446,1.6348426813504147
1.3144453312051076,1.5771050992066487
1.3081810961080222,1.5705995748985804
1.3488943488943488,1.6178568027424869
1.3828715365239297,1.6621149333322391
1.379396984924623,1.6567022384455514
1.4284475281873374,1.7129033654535093
1.3898734177215188,1.6608867476033362
1.3679401993355482,1.6385425138339018
1.335766423357664,1.5982798197113075
1.3782426778242678,1.6492372166249254
1.373644703919933,1.645393510427477
1.3522167487684729,1.6159835462728571
1.284711388455538,1.5344225682440331
1.3390243902439023,1.6024033536124633
1.2767441860465114,1.5302846054882429
1.3113057324840762,1.5680661874164175
1.3713572023313905,1.638258057073838
1.5110091743119265,1.7926546423610867
1.5508474576271187,1.8440317584852726
1.5179723502304148,1.8086339028610474
1.497272727272727,1.785728709445027
1.512396694214876,1.7813543389240447
1.5851780558229065,1.7556055916995443
1.5096241979835012,1.5976859834563724
1.5110091743119265,1.6028110001567006
1.4485488126649078,1.5321133016179271
1.464,1.5493552024200115
1.4575221238938052,1.5438981563292202
1.4017021276595745,1.4871867022226042
1.4498239436619718,1.5377572996431252
1.5054844606946982,1.5951977189909234
1.5806142034548942,1.6745331834801482
1.6162904808635916,1.712061223272565
1.6323092170465807,1.8692909964288882
1.574569789674952,1.8092557947380834
1.651955867602808,1.785754087952386
1.651955867602808,1.5918186742952196
1.6274703557312251,1.5706604524967323
1.6453546453546453,1.5853383702170991
1.599029126213592,1.545678452353514
1.6703853955375254,1.6040440955304196
1.597478176527643,1.5435490927992375
1.6274703557312251,1.5709673502287445
1.599029126213592,1.5473530878123032
1.6453546453546453,1.5817678347815445
1.6147058823529412,1.5525115893149521
1.5685714285714285,1.5085266175982652
1.597478176527643,1.533922845260962
1.6242603550295855,1.5532259036003504
1.5581835383159883,1.497406021728686
1.5821325648414983,1.516404933426024
1.5179723502304148,1.4646965882618623
1.5041095890410958,1.4531108766820646
1.5179723502304148,1.4610937680586427
1.5249999999999997,1.4712179773363305
1.4878048780487805,1.4450643620715804
1.5479323308270674,1.4960726157632254
1.6306930693069306,1.5636503089329763
1.6068292682926828,1.5451856633818324
1.660282258064516,1.5855504301104366
1.661957618567104,1.5880231992844618
1.6147058823529412,1.5519588759421603
1.5685714285714285,1.5062266145552665
1.6453546453546453,1.573047161624658
1.564102564102564,1.5056792672079042
1.4125214408233275,1.3837429692115235
1.4064901793339024,1.3740097405735519
1.475806451612903,1.4341580831973475
1.5278293135435992,1.4736696465259096
1.4959128065395095,1.443625367685033
1.434668989547038,1.3931057392893647
1.4296875,1.390054379839774
1.4017021276595745,1.3688627947027396
1.3401139137510172,1.3160449643828154
1.373644703919933,1.3454212071384373
1.2678983833718245,1.2614081740631553
1.1943437273386512,1.1934801489286362
1.2291044776119402,1.2229364669168854
1.3186549239391512,1.2974866391574773
1.5821325648414983,1.5207788272718996
1.613124387855044,1.551139292904998
1.564102564102564,1.520345545222281
1.642073778664008,1.606720318585501
1.7671673819742488,1.7251183854723573
1.689230769230769,1.6560475618138972
2.030826140567201,1.963782961412451
2.095419847328244,2.0237841650352175
2.071698113207547,1.9971307469674229
2.0690954773869343,1.8761134501118026
2.003649635036496,1.819133331316853
2.222672064777328,2.0149742771390144
2.2347354138398914,2.0226337040332356
2.2377717391304346,2.026810069648227
2.2166890982503364,2.011822820977809
2.051058530510585,1.8665051399801458
2.1699604743083003,1.971173163234083
2.127906976744186,1.9340177531965779
2.193075898801598,1.9865720758471144
2.2286874154262515,2.0198183112053374
2.219676549865229,2.0124805355982813
2.210738255033557,2.0016450660324114
2.167105263157895,1.9591847816457364
2.210738255033557,1.9988120617924774
2.2018716577540105,1.9890771917250039
1.945454545454545,1.9365335914431037
2.0161507402422614,2.004850521432133
2.0243243243243243,2.012789311886807
1.8555417185554173,1.8585597414290955
1.9682959048877149,1.9673889159144815
1.994645247657296,1.9953443693866757
1.9477124183006536,1.9498329728030435
