Actual Values,Predicted Values
1.304022450888681,3.4127608596504944
1.3076923076923077,3.435093992961775
1.299161230195713,3.690066369722902
1.283609576427256,3.695134010110451
1.28125,3.68372627236172
1.255855855855856,3.6011193919251623
1.2730593607305936,3.652939589846375
1.26497277676951,3.6081340047024284
1.2435325602140948,3.58613205006635
1.251346499102334,3.6435381103071762
1.2547254725472547,3.667628970581063
1.2502242152466367,3.8033768454960395
1.2638259292837717,3.842932789908614
1.2435325602140948,3.7704113550463894
1.2402135231316729,3.7455876931709216
1.2228070175438597,3.684803781038661
1.2206654991243433,3.7013883456429637
1.2314487632508837,3.7510643559289574
1.2238805970149254,3.745637204562504
1.2369121561668146,3.8008888506117877
1.2446428571428572,3.808241606867641
1.2753888380603844,3.8679943685232283
1.2718978102189782,3.8209261879833054
1.288354898336414,3.8881409838947483
1.2569882777276826,3.77405619787037
1.2626811594202898,3.767811989244624
1.2142857142857144,3.557477183503669
1.1934931506849316,3.492045293359344
1.194515852613539,3.5070854698553964
1.1996557659208262,3.5041254570913933
1.1823579304495335,3.410034745376967
1.1822070145423438,3.45661475910054
1.1632996632996633,3.4051503938037775
1.1020920502092049,3.3941361630598776
1.0665543386689131,3.456106629088158
1.0827526132404182,3.5846363594812503
1.0623931623931624,3.50339313550213
1.0569727891156462,3.463070311246301
1.069707401032702,3.5118464836647134
1.1320582877959928,3.7381777043491113
1.153061224489796,3.8026923519167233
1.1456221198156682,3.7659245114966167
1.1382783882783882,3.7417752339698906
1.1048888888888888,3.5713240800045503
1.12082957619477,3.6532010068468947
1.1198198198198197,3.6430019593719387
1.1320582877959928,3.7077085675468235
1.202127659574468,3.975451073165791
1.218627450980392,4.098255717109259
1.2270483711747284,4.160482513823746
1.2234251968503935,4.20407239485462
1.2380478087649402,4.280739426807536
1.2103213242453748,4.180719576609295
1.1068566340160284,3.7545839881569183
1.1198198198198197,3.7890879869062157
1.121841155234657,3.803038742376002
1.1019503546099292,3.7231176516468967
1.0771230502599654,3.630542237763774
1.0743301642178047,3.612555312144293
1.0818102697998258,3.643966532549011
1.122854561878952,3.820522542253646
1.092267135325132,3.6771231837628093
1.058773424190801,3.553857722652851
1.0401673640167364,3.457280495400426
1.0,3.2771334354457977
1.0040322580645162,3.2856623835258496
1.0,3.1215402166987314
1.0126582278481011,3.1644392261094003
1.0477657935285054,3.306386698666588
1.0658307210031348,3.360737045766656
1.0389610389610389,3.266704477437726
1.0,3.0960352948169154
1.001456664238893,3.115941670999446
1.0,3.066955789287794
1.0486918604651163,3.2329842285885704
1.134433962264151,3.524576122496647
1.1760391198044011,3.6689578949029213
1.1876543209876544,3.7130607854661846
1.2826666666666668,3.9245229739157628
1.294170403587444,3.94936903226846
