Actual Values,Predicted Values
1.792858371066659,1.594011999155218
1.7676311030741412,1.554613156108473
1.7507136060894386,1.5497719033589457
1.733732402172708,1.4856325145165188
1.726078799249531,1.4444560206193606
1.7453409217721236,1.4616277985454724
1.7233210291444,1.443418325045565
1.693373754872239,1.4158731148943051
1.732388125830749,1.4493059160014823
1.7013870002719609,1.4219698439052344
1.723036245455547,1.4406159764803885
1.6875269745360382,1.3584950555680495
1.6838931955211025,1.3359235683776938
1.673980520175533,1.3275369490016413
1.6785618459887308,1.331357814078234
1.6935571196534922,1.3461198105680556
1.6769420468557337,1.3955314444376703
1.7720371629277136,1.4784085067806199
1.8333137967412965,1.5384574809569616
1.8176535533732348,1.5274417626097705
1.8711491296285216,1.573120521995789
1.88911704312115,1.5878965997648598
1.7974945408573726,1.5078609854415024
1.6312056737588654,1.3101768482453438
1.7513997760358342,1.4008940175741311
1.725602692116732,1.3842720257509205
1.6503112799409094,1.3204258501504378
1.621313429741357,1.2927417955509724
1.5465242756847624,1.2289805615211211
1.506526031883639,1.1935252934656848
1.4091994413659503,1.1139005404727738
1.3881862157724223,1.0912203882733944
1.3099924616802077,1.0283566747016561
1.3250307112297202,1.0362209656814134
1.3372093023255816,1.0457577952136978
1.344104503265727,1.0526486538619972
1.3145066397713905,1.028467844009958
1.2985099826938502,1.0309281842131508
1.2831817802619505,1.022352686006885
1.2821656316425625,1.0195168323220194
1.2817382609057957,1.0194001753024429
1.2900155155784796,1.0259128149630659
1.2348441695825534,1.01818596061996
1.2533553582490191,1.0307201928620195
1.2568328640053006,1.0347554159535777
1.1953995824963566,1.010349481588138
1.1906630051000393,1.0086379190426182
1.1375988605270062,1.0042084268982805
1.13242043207343,0.9998406704743246
1.0490568879183766,1.0096779410123156
1.0410221923335576,1.0020219571886853
1.0409055250476298,1.001364541227373
1.0622545842705198,1.0222329627282618
1.0764535445238554,1.037879229054199
1.045788920582495,1.008451051240067
1.0386550862936594,1.0012211940800064
1.0478339350180506,1.011672212930974
1.038693804518005,1.0034045044079138
1.0175139960659707,1.0197600544747367
1.019805367596746,1.0263365529182598
1.0276181720677238,1.0331535316187694
1.02318929020939,1.0290397508370752
1.024987582623314,1.0331292181319656
1.010661543098252,1.0175534304876634
1.0,1.004284464503124
1.0,1.0012614404549907
1.00720424209179,1.0082130372183502
1.0437319993936636,1.0472694077358056
1.0515023097774212,1.0571130791838892
1.053352201017325,1.0602356580051377
1.0702572472215746,1.0785802847837933
1.042112830602747,1.0545601556698112
1.0636851658749469,1.0752158347171075
