Actual Values,Predicted Values
0.5920041004613019,0.5202524205325454
0.5923076923076923,0.5172302659178072
0.5831860641252209,0.5153725146289725
0.5913978494623655,0.5444245827373169
0.5889852116267211,0.5209253547152066
0.6122448979591837,0.5584444900459022
0.5602716468590832,0.4906576224834439
0.5543556515478761,0.5005015140635226
0.549346016646849,0.48110592899908106
0.5454545454545454,0.47557169400292093
0.5548883017055009,0.4868454170893806
0.5530284893464209,0.47670907901614634
0.5507868383404865,0.47577585067344297
0.5472636815920398,0.4796879111015635
0.56,0.5227293782770095
0.5369595536959554,0.471356771386923
0.5679862306368331,0.5314289036057009
0.5631399317406144,0.5045644468086881
0.5645161290322581,0.5020567866580461
0.5589160416162594,0.49612178186597655
0.5691056910569106,0.5220938215167868
0.5767790262172284,0.5381530404810349
0.5700888450148075,0.5562894479464997
0.5772113943028486,0.5619953653961003
0.5729166666666666,0.5507221870954826
0.5762035420304316,0.6798933111766585
0.5672888015717092,0.6497600024376624
0.56465411879736,0.6446482126599926
0.5658990690837825,0.6651689660376607
0.5632772494513533,0.6686479368725453
0.5710754017305315,0.6514142123510106
0.5614973262032086,0.6457204436796307
0.5612244897959183,0.6634094318453971
0.5604075691411936,0.6427713361196983
0.5689655172413793,0.6666531165603946
0.5641025641025641,0.6774308652279122
0.5605435573889832,0.6548416153865051
0.5598642753271934,0.6750835484818098
0.5754857997010464,0.695495644342528
0.5888350751975528,0.6962630304130417
0.5760598503740648,0.6946295412544876
0.5792377131394182,0.7152856234266591
0.5858483388283033,0.7244632560439463
0.5955143078112916,0.7201842467836664
0.6278880130470237,0.756242844491983
0.6527267589714609,0.7795715588816646
0.6091772151898734,0.7167985069783245
0.6001558846453625,0.7040626035984118
0.5968992248062015,0.7139089258957191
0.6025039123630673,0.7280706257392688
0.5992217898832685,0.7307366848370316
0.5818639798488665,0.6774341306309359
0.5779334500875657,0.6914090760901442
0.5891354246365723,0.6804198081126919
0.5837755875663382,0.6864086330757171
0.5799648506151143,0.6984937606293845
0.6067769897557131,0.7104256175057783
0.6096595407759303,0.7194644901891043
0.6103038309114928,0.7149696323301455
0.603290676416819,0.7272359006284611
0.5891354246365723,0.7033356064704108
0.5913978494623655,0.7283602965086372
0.5859969558599696,0.7009383425193512
0.580110497237569,0.711694824817586
0.5616338439095551,0.6875830575067932
0.5501309835675161,0.6718374542646162
0.5510496183206107,0.6800826541633953
0.5627283800243605,0.6739654897954226
0.5502620295378752,0.6477997082626986
0.555822906641001,0.6712329638027994
0.5510496183206107,0.6654074508417738
0.5528961225466731,0.6644772916832002
0.5550216242191255,0.6668325492446451
0.5523672883787661,0.6546228109973822
0.5597286164283983,0.6685358067163638
0.5675675675675675,0.6709962856648835
0.6001558846453625,0.7258955173636831
0.6101426307448494,0.7257622571015935
0.5945945945945946,0.7030959249406721
0.6137088204038258,0.7294069146416086
0.6191369606003752,0.7310493885256426
0.6091772151898734,0.7170820149628452
0.6114346214928533,0.7120649131703063
0.60598111227702,0.7011286617415006
0.6004678970626462,0.6939767619461965
0.5886850152905199,0.6778906407175983
0.5700888450148075,0.6569652534901504
0.5620437956204379,0.6678814920432681
0.5657604702424688,0.669734855879139
0.5612244897959183,0.6450525751864284
0.5492154065620541,0.6438215198102728
0.547134059687352,0.6452970506452829
0.5506555423122765,0.6421519594121134
0.5476529160739687,0.644007413919446
0.5166629389398345,0.5818500395662836
0.5135615829257447,0.5796823584999604
0.5092592592592592,0.5678387296985834
0.5092592592592592,0.5901367085450812
0.5121951219512195,0.5918291907558021
0.5205047318611987,0.5985154805163049
0.5273972602739726,0.6176771356371427
0.5203874746564542,0.5883463866479419
0.5298165137614679,0.6279791626662834
0.5273972602739726,0.620530757390245
0.5220338983050847,0.5995578873865919
0.5309124339232361,0.5900943382098915
0.5251193453057513,0.6042657463833752
0.5238095238095238,0.5834720293325174
0.5384615384615384,0.6006372055962172
0.5321354526606772,0.5970749762028306
0.5078039129479006,0.5952466813946872
0.5062458908612755,0.5811801440145137
0.5094838994265549,0.5831732252633428
0.506578947368421,0.5832729450523729
0.5074692442882249,0.5733321432520452
0.519217801753203,0.6087788964229748
0.4957081545064378,0.5626966119768969
0.5131052865393159,0.611911933146055
0.5284831846259437,0.614147322377916
0.5375843611822202,0.645021130308689
0.5770671996002997,0.6882358534287076
0.6184738955823293,0.7452638680391876
0.6414884754234934,0.7918042329335863
0.635663181067694,0.7836743181231707
0.6549475474907854,0.8291754853442733
0.6184738955823293,0.7887812610131478
0.6196351931330472,0.7703498100264127
0.6099815157116452,0.7601836095534417
0.5868902439024389,0.794957324126226
0.5802562170308967,0.8194024441371711
0.5811320754716981,0.8239162970236829
0.5696670776818742,0.7884712046781666
0.5590513068731849,0.7943822131510478
0.5394675385333956,0.8049951976794621
0.5343511450381679,0.8175609471071962
0.5327490774907748,0.8099322768475158
0.5393415830025683,0.8228269980057961
0.5434015525758644,0.8305028000617235
0.5554219764366435,0.8455755296701188
0.5441696113074205,0.8326851875312734
0.5514442587729769,0.8411523225567694
0.533364119141076,0.8124336006250379
0.5283623055809699,0.8046745665589464
0.5275176981045901,0.8057601969575152
0.5337338262476895,0.8128425196623069
0.5089226701916723,0.7870571260880846
0.5026109660574413,0.7766495533600577
0.4962406015037593,0.7692822815181469
0.4976303317535545,0.7713188742821757
0.4981669182661203,0.7712871191920125
0.5099337748344371,0.793613236917893
0.4977375565610859,0.7812459764174832
0.4949646453824727,0.784021799054981
0.4920127795527156,0.7767348915547794
0.4901336728198599,0.7802231502990429
0.4875474883917264,0.7738814357463748
0.496881049688105,0.7900195007021008
0.49190800681431,0.7835384152977402
0.4964539007092198,0.7876471558592013
0.4664781906300485,0.7327759602877288
0.4685598377281947,0.746021022044613
0.4689403166869671,0.7515352441706861
0.4668552950687146,0.7318134502800023
0.478955007256894,0.7539888247312538
0.4861111111111111,0.7563794095565751
0.4849884526558891,0.7520739924446292
0.492117596932254,0.7709795035536884
0.4880625396154658,0.7693121282992607
0.4887854422344477,0.7523963394897012
0.4869308600337268,0.759800537557064
0.4827586206896552,0.7534212256003577
0.4861111111111111,0.7588774334753968
0.4890959136142282,0.7646448065346385
0.4884753647705646,0.7690089026950853
0.495176848874598,0.780052299094051
0.4973089343379978,0.7821639923479371
0.5041466608467918,0.7896715025071905
0.4840737636211232,0.7633939931913772
0.464508345063342,0.7416860905934375
0.4861111111111111,0.7679582915015113
0.506578947368421,0.7962304515838022
0.5326262393359465,0.840185894403251
0.5427631578947368,0.8403155016986288
0.5685454097957174,0.87102650110056
0.543146014577945,0.7738420562854934
0.555956678700361,0.7897522383420319
0.5581058226624789,0.785203766404419
0.5524994020569242,0.78114787482944
0.5212093862815884,0.7515177132359204
0.4936952340243642,0.7165259765637122
0.4849884526558891,0.7126748342198425
0.4852941176470588,0.6951801919497398
0.49190800681431,0.7117782765902898
0.4714285714285714,0.6865727643992552
0.4584242905338361,0.6708057405601867
0.4651631091421667,0.6810656322942497
0.4604345226230815,0.6667197851289131
0.4615384615384615,0.676793094617207
0.4706601466992665,0.7013820971711782
0.4713323811467047,0.6946667698025426
0.4877533783783783,0.7107901116168983
0.5020647685285807,0.7213857870518432
0.4838709677419355,0.7051138807500017
0.4594272076372315,0.6759170775249237
0.4253360338795802,0.6102603832046576
0.4228445908841296,0.6312613413006224
0.4365904365904365,0.6354843401397865
0.4310505691360328,0.6261570859400598
0.4271449704142012,0.6144496336664537
0.4345372460496614,0.6255578170401668
0.4422745548535325,0.6266648860554946
0.4510837727006443,0.6421089303600824
0.4394141145139813,0.6335076550691463
0.4295277054667163,0.6175428313225606
0.4329085457271364,0.6124098529587967
0.4280155642023346,0.6168536009811315
0.425414364640884,0.6023222927744151
0.4146472805600431,0.5935680932395498
0.4061181434599156,0.5740751902416928
0.4021587743732591,0.5571712987464442
0.3906646372399797,0.550313469447829
0.3962943901183736,0.5556614265417694
0.4049789621318373,0.5665904898206449
0.3999307479224376,0.5594248869250855
0.3944672131147541,0.5437926026988005
0.4009720534629404,0.5568357325086857
0.3999307479224376,0.5554207255797736
0.4049789621318373,0.5648044434766633
0.3981385729058945,0.5584558632709782
0.3995157384987893,0.5593540261890779
0.4033525405971712,0.5586102342638879
0.412279136177048,0.5851107797654994
0.40597539543058,0.5687536447407553
0.4083436450415414,0.579443164986359
0.4095744680851064,0.572586421094442
0.4087772075738807,0.5790054425095397
0.4103748445549831,0.5707180083107051
0.4110320284697509,0.5700723578596267
0.4098651525904896,0.5912321310434749
0.4084880636604774,0.5895573501657319
0.4101562499999999,0.5948148946075393
0.4095744680851064,0.5961702089249487
0.4268292682926829,0.6166577771473171
0.4584549523253551,0.6525213794496789
0.4818406541167522,0.6441109650613397
0.503609756097561,0.6512912657200005
0.5945528298242225,0.7075748001826001
0.6257879656160459,0.6998774452503549
0.6437414030261349,0.7139983736418057
0.6591549295774648,0.7307309195694488
0.6532402791625125,0.72034601801202
0.6515513126491647,0.7237567943121034
0.6654478976234004,0.7426887331125942
0.6680261011419251,0.7345290254572268
0.6433621366849961,0.7121867520636804
0.6655830963023162,0.7408840113299346
0.6878018055847156,0.7482589120867138
0.6852122986822841,0.7624497385568674
0.6761609907120744,0.7426395572408441
0.6753246753246753,0.7473364806388968
0.7162221250546569,0.7746974510107681
0.6893939393939394,0.7545344223010317
0.6682986536107711,0.7440617514584696
0.654938024790084,0.7489635747582302
0.6492271105826397,0.7328198610784189
0.6490984743411928,0.7369800931275298
0.646791707798618,0.7323238837539898
0.648327726103305,0.7178279301526368
0.6502580389043271,0.7282447738609985
0.6390948107686305,0.703648682129171
0.6366109599689079,0.7072888911979479
0.6052096803990394,0.6740987154265965
0.6048744460856721,0.6779026676902362
0.5970475669764899,0.6551495984595517
0.6255489784227611,0.6859961403289556
0.6160210605490787,0.6826745551063234
0.6185800604229608,0.6718807913466867
0.6085825747724318,0.6621619110042996
0.6394690610970136,0.6966222600866597
0.6130239520958084,0.6671212478981545
0.5933707661655497,0.6586497375730063
0.6561185659923894,0.7169206136042374
0.6503871351995236,0.7117189011132543
0.6190476190476191,0.6939460169565124
0.5878342006100844,0.6539734365788674
0.5835411471321696,0.6521215477429843
0.5758481279662507,0.6404174825449216
0.5747368421052632,0.6376544934485452
0.5658031088082902,0.6311264394654897
0.5778796965955195,0.6362585159583029
0.5719273743016761,0.6332532928669401
0.5584725536992841,0.6426595189612507
0.5579019073569482,0.6214180436132875
0.5592352338682145,0.6202581510973768
0.5679611650485438,0.6223417672319762
0.5578069129916569,0.6187217555405734
0.5566694987255736,0.6130651637266149
0.5672727272727273,0.6191575295085967
0.5729275970619099,0.6338161132344047
0.5810571124512239,0.640696060340517
0.5727272727272728,0.6457386423396266
0.581160191591272,0.6523573369402322
0.5759493670886077,0.6443991900654322
0.5830218900160171,0.6553916627924123
0.5729275970619099,0.6471721353276199
0.5944474686989657,0.6691299721843138
0.6023166023166023,0.6769585052622511
0.6074541071759689,0.6821992799335415
0.6097152428810722,0.6845558271175034
0.6141732283464567,0.6925817637662524
0.6024273630011034,0.6861740826228226
0.6034260453122122,0.684176500645963
0.5991221653255304,0.6750566871193635
0.6410958904109589,0.7178946205459802
0.6287907869481766,0.7030412807371512
