Actual Values,Predicted Values
0.8646616541353382,0.895549061425661
0.8940719144800777,0.9166585800366561
0.9368635437881871,0.9478973203809987
0.9126984126984128,0.9178220103927215
0.8679245283018867,0.8732650035542662
0.8761904761904761,0.8792031367132873
0.9145129224652088,0.9165255311852704
0.8846153846153845,0.8855750221070081
0.8558139534883721,0.8582884282357593
0.8984374999999999,0.9001675850790992
0.8703878902554398,0.8721315244740445
0.8812260536398467,0.8827923143953664
0.9218436873747494,0.9228708266320538
0.8958130477117818,0.9027163048607701
0.8787010506208213,0.8858654364805486
0.8679245283018867,0.8751901434828224
0.8251121076233183,0.844458935066686
0.8134394341290893,0.8338916238173562
0.798611111111111,0.8205799962591318
0.7628524046434493,0.7877201755192003
0.7342378292098962,0.7604059345127282
0.7307386814932486,0.7566269772447427
0.7534807534807534,0.7797810547462691
0.7724601175482787,0.7971463732100781
0.7705192629815745,0.7939835746492128
0.797918473547268,0.8216500490662692
0.7763713080168776,0.7964975958723024
0.7641196013289037,0.7819781864984335
0.746147607461476,0.7653239109816453
0.7698744769874477,0.790136875343056
0.7673060884070058,0.7873862424038207
0.7553366174055829,0.7742569984342278
0.7176287051482059,0.736886205045792
0.7479674796747966,0.7681416819725628
0.7131782945736433,0.7317475069509638
0.732484076433121,0.7522854709906752
0.7660283097418817,0.7876327135706311
0.8440366972477064,0.8731492252155874
0.8662900188323918,0.8960020289281739
0.847926267281106,0.8776580200975516
0.8363636363636363,0.8660270416374188
0.8448117539026628,0.8713668158616894
0.8854667949951875,0.9047308052797067
0.8432630614115489,0.855710685639279
0.8440366972477064,0.8526905951192689
0.8091468777484608,0.8211527686667734
0.8177777777777777,0.8296615886157513
0.8141592920353982,0.826391391987231
0.7829787234042552,0.7959716787085684
0.8098591549295775,0.824198958683009
0.8409506398537477,0.855774605697128
0.8829174664107485,0.8985669764991591
0.902845927379784,0.919017769379872
0.9117938553022794,0.9309558738811226
0.8795411089866155,0.896350343172445
0.9227683049147442,0.9326214003816798
0.9227683049147442,0.9224150640839688
0.9090909090909092,0.9087143173156594
0.919080919080919,0.9184302188503187
0.8932038834951455,0.8931820893873389
0.9330628803245437,0.9314044672741637
0.8923375363724538,0.8912722506090265
0.9090909090909092,0.9059926346889104
0.8932038834951455,0.8904312634775777
0.919080919080919,0.9157261769625666
0.9019607843137256,0.8960172710214914
