Actual Values,Predicted Values
0.8646616541353382,0.8463571781180278
0.8940719144800777,0.8853030860249435
0.9368635437881871,0.9429194634115818
0.9126984126984128,0.9175183784850605
0.8679245283018867,0.8711226802218828
0.8761904761904761,0.8800041919587159
0.9145129224652088,0.9197992338234431
0.8846153846153845,0.8884618476349503
0.8558139534883721,0.8587082643003398
0.8984374999999999,0.9032244365453282
0.8703878902554398,0.8737716562455662
0.8812260536398467,0.8852237041300566
0.9218436873747494,0.9273880312199847
0.8958130477117818,0.9000571687495392
0.8787010506208213,0.8824308087599414
0.8679245283018867,0.8713374680620828
0.8251121076233183,0.8268978432891603
0.8134394341290893,0.8150478186991236
0.798611111111111,0.799710744003996
0.7628524046434493,0.7626340524037838
0.7342378292098962,0.7331384978245129
0.7307386814932486,0.7297181081658056
0.7534807534807534,0.7534023943085435
0.7724601175482787,0.7729618146244259
0.7705192629815745,0.7707962177326988
0.797918473547268,0.7993095483532903
0.7763713080168776,0.7767691857079497
0.7641196013289037,0.7641115885548737
0.746147607461476,0.7455134622506706
0.7698744769874477,0.7703308625840538
0.7673060884070058,0.7674740153818445
0.7553366174055829,0.7550454256137752
0.7176287051482059,0.7159242049924196
0.7479674796747966,0.7477762397756489
0.7131782945736433,0.7113514074098662
0.732484076433121,0.7317054761583771
0.7660283097418817,0.7664417044288031
0.8440366972477064,0.8470219900426134
0.8662900188323918,0.8698744353057419
0.847926267281106,0.8506267137755745
0.8363636363636363,0.8387274778823537
0.8448117539026628,0.8475922977224704
0.8854667949951875,0.8898133087332717
0.8432630614115489,0.8456553579446263
0.8440366972477064,0.8467380902627953
0.8091468777484608,0.8106254413571817
0.8177777777777777,0.8196731876273776
0.8141592920353982,0.8158480165807962
0.7829787234042552,0.7834516091590104
0.8098591549295775,0.8116333749900807
0.8409506398537477,0.8437691982926881
0.8829174664107485,0.8871898443583156
0.902845927379784,0.9076204000503015
0.9117938553022794,0.9168905005564718
0.8795411089866155,0.8832037139551344
0.9227683049147442,0.9283613109135233
0.9227683049147442,0.9280743910777722
0.9090909090909092,0.9138548280158427
0.919080919080919,0.9243282291129971
0.8932038834951455,0.8973618297352247
0.9330628803245437,0.9389729722418421
0.8923375363724538,0.8963762861435235
0.9090909090909092,0.9140509654103134
0.8932038834951455,0.897424175585071
0.919080919080919,0.9244332091472293
0.9019607843137256,0.9043543418839988
