Actual Values,Predicted Values
0.9776273925559316,0.9590183675012292
0.994426322143169,0.9725140499991788
1.0,0.9776907571780397
1.0,0.9862267525826757
0.975634153222704,0.9655027893474949
0.962403542061986,0.954157142960671
0.9614548579516732,0.9532962937811253
0.973785935540025,0.9643962176675864
0.9708036648546564,0.9656426812701632
0.998844628837014,0.9890668847989719
0.9794021473261412,0.9726949579769547
0.9807910478547854,0.9748619628360315
0.998163163557165,0.989208106582407
0.996202597946784,0.9880828023384447
0.9742348572160328,0.9685941454572513
0.9782686966361486,0.9726582708834094
0.9619168036414212,0.9583415609031409
0.9587891314210818,0.9543827386213793
0.9725908312239524,0.967814707821295
0.9873591860042568,0.9842340581936055
1.0,0.9908589164174032
1.0,0.9908625436056984
0.995125329639594,0.987536279580244
0.9839597545236654,0.9779828899328309
0.989589679743583,0.9823548069303548
1.0,0.9913519280442807
1.0,0.9916727776857361
1.0,0.9919960928968817
0.9888448190381756,0.9821163610032781
0.9958944769619128,0.9883942090611739
0.9996658591596356,0.9918896078202695
0.9850463699720132,0.9799409534171577
1.0,0.9934089313723016
0.9955638439151198,0.9885766716405948
1.0,0.9945981031113375
0.985420164354511,0.9825829537813237
0.9831903138591748,0.9811416260233935
0.987922633987893,0.985206958574787
0.9611583544012868,0.9619176515119134
0.9898810580507722,0.9871150690623657
1.0,0.9954318522342341
0.99933786793475,0.9953716141763302
0.9561711685768588,0.9565723183391902
0.9449598725027036,0.9463344435306527
0.9574670549900516,0.9574063111022543
0.959459068974485,0.9587750245082529
0.9848143314746708,0.9810712239947171
0.9548513257031116,0.9538475960564707
0.9689223496454522,0.9673227959795706
0.9365903193049758,0.9398118820609238
0.922871675143834,0.9257731405407836
0.9205944327381612,0.9230698195877264
0.9457134719453149,0.946756353536401
0.9598196218997516,0.9587994932304791
0.9399841467557468,0.940918774916684
0.9370396500634964,0.9481585602748065
0.964643676825194,0.9735081793369152
0.9052172728511102,0.9174598143158069
0.907244081588073,0.9197696092032225
0.8997925814185276,0.9085303709168961
0.8890397104226553,0.8968833824792224
0.8670473718364698,0.8749700733711449
0.8896553560965217,0.8994869389753424
0.8952827660144734,0.9058891896174386
0.8865856248009344,0.9196683229562789
0.8910333004311912,0.9001603303738376
0.8775390125351753,0.8924314544815374
0.8841663015181587,0.9007701164606903
0.8803099664970205,0.8942765399711492
0.8900524914022703,0.911239414266294
0.8825218572930287,0.9113728353935963
0.8814822402622345,0.9111030359312557
0.8945398788949817,0.9236477838081861
0.954370146453328,0.9245731205087451
0.9606788730916532,0.9288189684225037
0.9573639357975636,0.9256914586167617
0.953699122418687,0.9347159253703157
0.9903907411339988,0.9493575254794004
0.9865672431117456,0.9464990153999397
0.9607807792341564,0.9228127017668784
0.958534580207584,0.9206894453535222
0.9535283993115318,0.9061500128941619
0.9524917195519708,0.9053612386033685
