Actual Values,Predicted Values
2701.09009009009,2701.590648984584
2828.5,2828.9439416088935
2850.009505703422,2850.4438886477246
2725.6454545454544,2726.1351708909788
2620.812937062937,2621.3484943890444
2735.59306569343,2736.076328510356
2866.3575525812616,2866.7826121566395
2653.283185840708,2653.802831576598
2540.8559322033893,2541.4254794838216
2421.817447495961,2496.7783318498487
2506.864548494983,2584.3984697852056
2406.2680577849114,2480.758709666773
2477.8595041322315,2554.514835300851
2364.518927444795,2437.7451936026146
2353.3830455259026,2426.2723108150612
2469.695222405272,2546.1028774384413
2433.612012987013,2508.928168207214
2379.531746031746,2453.2119979941426
2342.3515624999995,2414.9069862448177
2306.3153846153846,2377.780258897059
2360.7952755905512,2433.9081289406704
2421.817447495961,2496.776177717499
2375.760697305864,2449.326244073168
2372.001582278481,2445.453418486127
2254.2932330827066,2324.1837791404296
2147.714899713467,2214.3799298670456
2042.3773841961847,2105.854091534534
1941.84585492228,2002.2802266162196
1972.5065789473683,2033.8683139031032
1957.056135770235,2017.9505458281546
2047.957650273224,2111.6013931888792
2141.578571428571,2208.0539097512146
2224.1913946587533,2293.1654756116322
2254.2932330827066,2324.1778779413817
2364.518927444795,2437.737502366168
2575.7817869415803,2655.3898056466232
2498.508333333333,2575.778626868153
2584.6637931034484,2664.539453668406
2490.2076411960134,2567.2264074121513
2528.001686340641,2606.1639463489764
2653.283185840708,2735.2346916640254
2765.8763837638376,2851.2334536234657
2630.0087719298244,2711.256292523005
2414.01771336554,2488.7324204362812
2302.7726574500766,2374.1226417117705
2417.9112903225805,2492.7437509807723
2433.612012987013,2508.919356314843
2335.0545171339563,2407.3808956232742
2220.896296296296,2289.7699964876138
2120.374823196605,2186.2081374763093
2126.3900709219856,2192.4050372051634
2059.2101648351645,2123.193205951059
2050.7592339261287,2114.486667745233
2126.3900709219856,2192.4050372051634
2126.3900709219856,2192.4050372051634
2073.450899031812,2137.8646660208233
1977.711081794195,2039.2290951612144
1880.934755332497,1939.5246939334397
1873.88125,1932.2562767029976
1839.3926380368096,1896.7245612457373
1817.0969696969696,1873.753893609686
1830.409035409036,1887.4685663831478
1743.1453488372092,1797.5654488966952
1755.3922716627635,1847.8048633760554
1825.95006090134,1922.0088503629404
1757.4501758499414,1849.9691074909706
1674.977653631285,1763.23260573704
1699.6655328798186,1789.1964530932328
1784.6488095238094,1878.5719988177552
1806.1506024096384,1901.185087389531
1825.95006090134,1922.007857916471
1917.014066496164,2017.7780073262238
1936.828165374677,2038.616046903086
2025.8175675675675,2132.2040838751564
2020.357142857143,2126.4614853068324
1962.179319371728,2065.277253041826
2004.1510695187164,2109.417627960428
1939.3337645536867,2041.2499028871289
2034.0637720488469,2140.8751377191384
1939.3337645536867,2041.248941843538
2023.0836707152496,2129.3266311820253
1941.84585492228,2043.8899699614647
2020.357142857143,2126.4582996863537
2120.374823196605,2231.6443499655697
2082.090277777778,2191.381468217257
2034.0637720488469,2140.8736654302184
2132.439544807966,2244.333033906648
2135.477207977208,2247.527667607267
1996.1451398135816,2100.9956409702154
1902.417512690356,2002.4246759315117
1909.687898089172,2010.0700268931425
1998.8066666666664,2103.7934031602363
1934.3290322580644,2035.9839361258032
1964.750982961992,2067.9782094760058
1946.8896103896104,2049.1937297220616
2034.0637720488469,2140.872555109334
1998.8066666666664,2103.7935642333096
1924.3966623876763,2025.5389366942306
1998.8066666666664,2103.794045466303
1977.711081794195,2081.608355916772
2076.3227146814406,2185.3157737122438
1959.6143790849671,2062.576768148938
1873.88125,1972.4130227198784
1876.226533166458,1974.8794937374942
1876.226533166458,1974.8794937374942
1959.6143790849671,2062.5762567922493
2056.3854595336074,2164.3479242916674
2012.221476510067,2117.9017950560637
2111.4154929577467,2222.221598330091
2070.587016574585,2179.2833376108065
2172.615942028985,2286.5845841830806
2111.4154929577467,2222.221778626129
2141.578571428571,2253.9435159548684
2138.5235378031384,2250.7311104078035
2111.4154929577467,2222.224926918846
2067.7310344827583,2204.413321230856
2073.450899031812,2210.50658052572
2079.2024965325936,2216.6339523420575
2039.5986394557824,2174.4460953662783
2099.5868347338937,2238.3509489252565
2012.221476510067,2145.2839855352004
2096.6503496503497,2235.2249992616225
1975.1054018445325,2105.7465047536743
2006.834002677376,2139.5465465369816
2096.6503496503497,2235.2263894317593
2025.8175675675675,2159.7696511907598
1972.5065789473683,2102.9783439852154
1919.468629961588,2046.4779702845317
1841.6523341523337,1963.5811121678014
1751.290887850467,1867.3191657554435
1665.6722222222222,1776.1094215157802
1678.7290033594625,1790.0185671403442
1594.792553191489,1700.5999122387384
1671.2430323299886,1782.0411170465145
1753.3391812865495,1869.4965162770852
1682.4971941638607,1794.0297055777087
1606.7577706323686,1713.3460846460484
1663.8235294117646,1774.1371160757055
1669.3819599109129,1780.058397207603
1601.607905982906,1707.8600960528586
1603.3208556149732,1709.6848660117341
1500.6056056056054,1600.2601767782799
1463.9697265625,1561.2312218138925
1529.6989795918366,1631.2509920243642
1514.2474747474746,1614.7907002424927
1476.950738916256,1575.0594684332282
1499.105,1598.659866061874
1455.4417475728153,1552.146149728725
1491.646766169154,1590.7145277934737
1494.6211365902293,1593.8828025253868
1491.646766169154,1590.7142804432287
1505.1255020080318,1605.0728074774215
1459.6932814021422,1556.6749618431982
1461.115984405458,1558.1904929457478
1430.4437022900763,1525.514954121281
1438.6804222648752,1534.2893984469856
1497.6073926073925,1597.0633800998994
1571.388888888889,1675.6616056970956
1569.743455497382,1673.908767126664
1647.3681318681315,1756.6003175631429
1661.978935698448,1772.164809964193
1686.2823397075365,1798.0540508815932
1769.8996458087363,1887.1294096032736
1857.627013630731,1980.5831529060658
1774.08875739645,1891.592006722452
1862.2422360248445,1985.4996646129878
1797.488009592326,1916.518326101958
1725.0920598388952,1839.3948744829422
1806.1506024096384,2.950254546213424
1988.2029177718832,3.0759123853734516
1921.929487179487,3.0300918839606297
1828.1768292682927,2.964285198420032
1806.1506024096384,2.949066821594972
1823.728710462287,2.9612366992212955
1763.6529411764704,2.919727429201261
1731.068129330254,2.897095057546744
1803.977135980746,2.9473864454705887
1892.809343434344,3.00875208557952
1749.247374562427,2.9095765737552606
1665.6722222222222,2.851835055235152
1715.2231121281463,2.8860966655354856
1641.955093099671,2.8354735958080903
1723.1091954022988,2.8915451625563193
1713.262857142857,2.8847423180779392
1703.5284090909088,2.878016711339984
1782.526753864447,2.932671527291401
1741.1207897793263,2.904063554982681
1701.5947786606127,2.876753393299361
1703.5284090909088,2.8780894444005964
1703.5284090909088,2.8780894444005964
1699.6655328798186,2.8754203691061466
1665.6722222222222,2.851519317818391
1665.6722222222222,2.8507689272167345
1665.6722222222222,2.8507689272167345
1629.4619565217392,2.82577304899515
1695.8201357466062,2.871579203239924
1684.387640449438,2.8636877458489423
1757.4501758499414,2.914118702372021
1721.1308840413317,2.889050004300256
1636.5775109170304,2.830095158891659
1615.4148706896551,2.815584802866447
1620.654054054054,2.819199933788917
1680.610986547085,2.860318780599221
1620.654054054054,2.818997040880885
1673.108258928571,2.855219070037008
1620.654054054054,2.8191055794023687
1578.005263157895,2.789685964428977
1613.675995694295,2.8143313470342424
1615.4148706896551,2.8150495334478514
1613.675995694295,2.8138507573770313
1605.0374732334046,2.80782304427251
1661.978935698448,2.8470750864475
1652.816979051819,2.84064782954538
1649.1804180418042,2.838363184249829
1680.610986547085,2.8614555385253895
1620.654054054054,2.8215977201529356
1647.3681318681315,2.8400624017594023
1620.654054054054,2.8217637090875884
1594.792553191489,2.803885231588706
1531.2614913176712,2.759053537223557
1574.69012605042,2.7890523476750726
1547.0639834881322,2.7699694469731844
1573.03777544596,2.787910993581672
1568.1014644351462,2.784059724574422
1499.105,2.7349796468921586
1561.5677083333333,2.7773465278345775
1514.2474747474746,2.744210373653879
1584.6775898520082,2.792717225952544
1573.03777544596,2.7844174055559083
1553.4766839378235,2.770948958639413
1505.1255020080318,2.7376054990580636
1571.388888888889,2.7821969315995343
1537.5435897435896,2.758916495971797
1502.1092184368736,2.73454207594821
1490.1640159045724,2.7261418909013972
1484.2623762376238,2.7219612523288608
1540.7040082219935,2.7607748204300355
1514.2474747474746,2.7426756498028846
1559.942767950052,2.7741011651110528
1566.4629049111809,2.77858505796688
1540.7040082219935,2.7608705021541713
1555.0881742738588,2.7708109322476844
1603.3208556149732,2.803981456433849
1583.004223864836,2.7900095262521925
1505.1255020080318,2.7364488369380986
1525.0305188199388,2.750138852629361
1523.4806910569105,2.749149815771849
1484.2623762376238,2.7221744106055072
1485.7333994053515,2.7231862427145717
1452.6211240310076,2.699777685405716
1398.418843283582,2.684435612323356
1427.7190476190476,2.705054622021997
1449.811411992263,2.7205885376276195
1521.934010152284,2.771297454915262
1468.271302644466,2.7335679900556804
1455.4417475728153,2.7245473516096492
1419.6070075757575,2.699350646065267
1357.884963768116,2.684921426484915
1380.391344383057,2.701228245381312
1338.486607142857,2.685145492334431
1404.9718837863168,2.7340259972594474
1389.3466172381836,2.722538601158077
1410.258701787394,2.7379127083680745
1360.3493647912885,2.701409780651346
1375.3256880733943,2.7125294066710377
1362.8227272727272,2.703416371936922
1360.3493647912885,2.701597223384685
1303.5695652173913,2.6859499396370268
1320.797356828194,2.6989747438811733
1299.0511265164646,2.686182000139519
1292.3318965517242,2.6862561740284967
1332.5377777777778,2.716908952861069
1359.1160471441524,2.7371710451658697
1361.5849227974568,2.7390531657592145
1389.3466172381836,2.7602165372347844
1320.797356828194,2.707958314924316
1336.1007130124776,2.719625223739441
1305.8405923344949,2.6965553652547727
1369.0456621004566,2.7447407387056844
1326.6415929203538,2.712428874118692
1324.297703180212,2.7106419675502345
1265.0675105485232,2.6865738419257053
1216.8060064935064,2.687117960337174
1178.5416666666663,2.6875424285360534
1150.502686108979,2.6878473734783315
1153.1576923076923,2.690125235606845
1136.546626231994,2.687998643389111
1139.137537993921,2.6902492215866487
1133.967473524962,2.6880282228143275
1107.9859571322986,2.71674147705598
1157.6100386100386,2.762512656837096
1130.5467571644042,2.7376904059689315
1372.8067765567764,2.962944649673215
1423.6514719848053,3.0095649214888507
1494.6211365902293,3.074689416161362
1539.1221765913756,3.1155680245458646
1540.7040082219935,3.117021376472226
1529.6989795918366,3.1069101630027247
1509.672708962739,3.088510178965419
1537.5435897435896,3.114117652107401
1583.004223864836,3.155885248042573
1573.03777544596,3.1467285515653836
1500.6056056056054,3.080179296685107
1471.153091265947,3.053117801918529
1484.2623762376238,3.0651514078478375
1553.4766839378235,3.128744505598725
1494.6211365902293,3.0746691118174225
1534.396110542477,3.1112138978502086
1523.4806910569105,3.101185051775014
1532.8271983640082,3.1092005906224665
1573.03777544596,3.14615087854209
1514.2474747474746,3.092157381304081
1576.3459516298633,3.149189064999704
1521.934010152284,3.0992168971681684
1505.1255020080318,3.0839664100990873
1499.105,3.078488571754297
1550.2637021716648,3.1254819710317863
1491.646766169154,3.071637420694876
1525.0305188199388,3.102303490046021
1514.2474747474746,3.092398355484696
1476.950738916256,3.0581374898030718
1545.4690721649486,3.121077795191332
1499.105,3.078488571754297
1493.132470119522,3.0730021952149826
1561.5677083333333,3.135865365172691
