Actual Values,Predicted Values
0.9737592874649184,0.9988055855317224
0.9860717473341372,1.0100631385910375
0.9789286324985622,1.0046043595168304
0.968905061197486,0.9977621219785477
0.966733445398792,0.9967898000900529
1.0,1.014288167261393
1.0,1.0118816793751328
0.9764355018291714,0.9918869092301952
1.0,1.0106958413207112
1.0,1.006705393784858
1.0,1.0049051564673313
0.9869866903721264,0.9941247440079899
0.981790492409976,0.990818633288064
0.977715809300164,0.9856753424971094
0.9805621202580812,0.9882853098307953
0.984636355424902,0.9939673666583679
0.9765214629498424,0.9885059136852385
0.9746086447648618,0.9873417866647409
0.9698631466563136,0.9841336222663148
0.9688052936471386,0.9835348382416642
0.96606564509112,0.980195451282602
0.9501509496755176,0.9628912061386539
0.9485500023731548,0.958390144338608
0.936913989248656,0.9440738117703213
0.9185760577298738,0.9268218883410231
0.9193719043748946,0.9278193143960161
0.9218102566862184,0.9300024722437907
0.9282971541820207,0.9353243409955613
0.9416892449051714,0.9436772874731978
0.9661590524534688,0.9645210230575761
0.9751317415913084,0.9728224674894317
0.9846040152728168,0.9803684978416125
0.999358263811913,0.9925865246914829
0.993578323735344,0.9876105080009188
1.0,0.991422499401023
0.984966787087752,0.9781247539502789
0.9741255114389442,0.9690084285446652
0.9645334572339194,0.9598892701241677
0.9689406408398228,0.963707786546644
0.9854589669703684,0.9778510284104527
0.9670954770583716,0.964336510368276
0.9665819848226174,0.9620058380242594
1.0,0.9885876582679599
0.9981608807525204,0.9867424717190774
1.0,0.9873119860283956
0.9749968714804154,0.965726127474388
0.9771326806183792,0.9691063718907902
0.9863443782387792,0.9775877057061347
0.9808806002719352,0.9711955448089338
0.9687013030071948,0.9625118749239332
0.9693682036479456,0.9644808288070297
0.9592789894031798,0.9563426243921734
0.9693682036479456,0.9642502352025202
0.9570950068382648,0.955487441899499
0.957330209621796,0.954744029163747
0.9523219713328824,0.9543302813672567
0.9709547705293942,0.9716528169960024
0.9598068362871832,0.9633086438938597
0.9699796655185292,0.9757083546888431
0.9779421609318516,0.9835610037133651
0.9430162188332122,0.9474628884681158
0.9348019101096632,0.9392910584335765
0.8837167097681593,0.8852472887656596
0.855705656232839,0.8621562817171132
0.8407588325431825,0.8477137614807033
0.8568098006583625,0.8632588489114796
0.9023441119243952,0.9092592695858391
0.9292421700446062,0.937559403347002
0.9176914016489988,0.922967093269253
0.938759117051698,0.9403930780416432
0.9435415506091503,0.9474010660303234
0.9507415211148442,0.9565952744903583
0.9598541344985052,0.9660003173024214
0.9810782223266902,0.9856109416458054
1.0,0.9956222109192632
0.9292603466999156,0.9364806432980507
0.9215654990307371,0.9285423390269842
0.9790910940095604,0.9812291397830005
0.9850269021206204,0.9822892273912589
0.9878655720882504,0.9854315947979899
1.0,1.0001437708389442
0.9903505111621114,0.989666541343282
1.0,0.9942917771928969
1.0,1.0016533353501458
1.0,1.001416158564674
1.0,1.0001135744434229
0.9936744928196948,0.9974482416617124
0.9992454704348572,1.0019368385873046
0.9936556178174566,0.9971248090408606
0.9784066360550262,0.9871281453630691
1.0,1.008863370878876
1.0,1.0052299830182712
0.998345434372141,1.005983699962238
0.9897527933769468,0.9967958920808067
1.0,1.0018810464203771
0.999940561103186,1.0088979594031606
0.9921464167412052,1.0005022082165762
0.9922634553944456,1.0001817001126045
0.9892584824666288,0.9960074434006165
0.9994455116145512,1.0021568952178184
1.0,1.0063816723807695
1.0,1.010161293938563
0.9978735109286726,1.0126453587827289
1.0,1.013320418831135
0.9949665674109084,1.0050573662590503
1.0,1.014245386095586
1.0,1.0128108568367622
1.0,1.0098498881874707
1.0,1.0115702873527899
1.0,1.0119081866315394
0.9954313240519728,1.003846760411405
0.9804576547058008,0.9965736917423544
0.9986996662476704,1.0066922133751646
0.9785837907858272,0.9851548918300809
1.0,1.0014206407879094
1.0,0.9982972929449776
0.9921597128164472,0.9948224581811568
1.0,1.0053075696423122
0.995615160610084,0.9975321034216755
0.9908613433714202,0.9913387027111655
0.9765904588882932,0.9823062912339159
0.9754481853957148,0.978833296503036
0.9882167932844582,0.9902454680046568
1.0,0.9942570316482235
1.0,0.9967465519207546
0.9989930645909464,0.9936128526954433
0.995535210950008,0.9910960589551244
0.9854797486579092,0.9807160831560181
0.9761646803900323,0.9740576175538721
0.978056912460262,0.9813106925023736
0.9509132420091324,0.9568361211724532
0.9496450849645084,0.9517008188664328
0.9435563154520196,0.9485455353729895
0.9515588460336448,0.9536597853484139
0.9556474306247024,0.9589101721591098
0.954088193026246,0.9557237236230485
0.9351719463243626,0.9404739266348462
0.9392305155779642,0.9399184202766656
0.981361489302584,0.976216946781109
1.0,0.9867764696768072
0.9869500874478676,0.9777206622459043
1.0,0.9840426824153475
1.0,0.9860534194224808
0.9884087783568892,0.9761785862878782
0.958780337425032,0.957707226866382
1.0,0.9909205886735133
0.9319263901499216,0.932107224077521
