Actual Values,Predicted Values
0.9428266096713864,0.944223762200779
0.9194893173527878,0.9251452779548682
0.8898134140191628,0.9000574497785412
0.9190104166666666,0.9247479631595183
0.9078981219449448,0.9154606489984551
0.9255179648570678,0.9301265276700201
0.937068507700478,0.9395670079266785
0.9476369495166488,0.9480893955636871
0.9597497960293716,0.9577263988704289
0.9481461579795808,0.9484973028147958
0.916147455867082,0.922367724288086
0.9018655762841808,0.9103630665025321
0.8862380713209442,0.8969683545135898
0.919249804636624,0.9249465987580248
0.935826040837974,0.9385579184117991
0.9383142781175218,0.9405772520216357
0.9890695067264572,0.9805053016385515
0.9841048522030116,0.9767007062565971
0.9558504875406284,0.9546390491509256
0.9524966261808366,0.9519722719621042
0.9558504875406284,0.9546390491509256
0.9168615224733696,0.9229621990911756
0.9398135818908122,0.9417910754752237
0.9566278124152888,0.9552556324845514
0.9819143016138008,0.9750153538216616
1.0,0.988910378816855
1.0,0.9889147729501702
0.9931054294742888,0.9836891203128418
0.9642956764295676,0.9614174399728359
0.9754514672686232,0.9701270582503648
0.9203940362087326,0.9260097956767551
0.9371103280021686,0.9397134830310353
0.9253211991434688,0.9300785090183407
0.9203940362087326,0.9260097956767551
0.9931054294742888,0.9836507472999597
0.9885616242493566,0.980123688244558
1.0,0.9888935313106664
1.0,0.9887689678523082
1.0,0.9890676493344281
1.0,0.9891289173307602
0.9981084489281212,0.9876995185164339
1.0,0.9893402919181067
1.0,0.9893124635358901
0.9927607765712406,0.9833251811395041
0.9830563701531444,0.9755980141592286
0.9869152764147856,0.9785176204489664
0.9707207207207208,0.9655906875717551
0.9065504807692308,0.9134420235243799
0.8981839833283716,0.9063408111424054
0.866456059735784,0.878678156159901
0.9049190161967606,0.9120633515671273
0.9117558174675128,0.9178214596716027
0.9049190161967606,0.9120633515671273
0.8837141183362625,0.8938725698799905
0.8819058754750072,0.892297367710314
0.8847507331378299,0.8947738503348909
0.8436800894854585,0.8580518345185421
0.7922794117647058,0.8088262176102724
0.7939473684210526,0.8104748791523075
0.8185024416711882,0.8340675683670915
0.8341166712745369,0.8487010723302413
0.8394546466332777,0.8536689287931899
0.8075481798715203,0.8233646913525747
