Actual Values,Predicted Values
1.4990066823189452,1.3888477062085531
1.4933429291111913,1.3841739762838876
1.5082682173359987,1.3918318839685493
1.5557638238050608,1.4198037879270924
1.5776468352024329,1.4310272837072642
1.61133760434867,1.426862341884425
1.6300078554595443,1.4229559601918256
1.5291083271923362,1.3467594970065382
1.5508221225710013,1.3391682122145787
1.5401744293932085,1.3268296723463615
1.5336289726533627,1.3207955745674647
1.5132178669097538,1.3062990207656462
1.523215268856671,1.301314162414757
1.5393175074183976,1.314843391929886
1.535047161087479,1.304048149546845
1.5260158117300977,1.2971272928399606
1.538746755654431,1.298028682787463
1.5752514708673373,1.334378712363116
1.618880436902672,1.3682846564405362
1.6815235008103726,1.4108847413307828
1.673049788349123,1.4028077198264461
1.6987310683585757,1.4010800811804454
1.7018659011687514,1.3909808329473052
1.7385839966485128,1.412116172861221
1.7092257001647446,1.3784302585968364
1.7180396246089675,1.3939035396569717
1.614957349732196,1.333549972490796
1.6946294754371358,1.3861589861972528
1.749779541446208,1.449975998693168
1.7906605922551253,1.4818384525931658
1.6210910750970098,1.477759743220679
1.5356652949245544,1.4781182821133525
1.6092731224341943,1.5372849503087096
1.5194139194139196,1.54198804476336
1.56734693877551,1.5855243601589253
1.623249669749009,1.622430055309426
1.6271186440677965,1.6214462414388229
1.6125984251968504,1.6112011571389222
1.578622816032888,1.5849976219657052
1.5613722998729351,1.5700896001314069
1.5151664611590627,1.5322470168774756
1.5110673880964092,1.5209436707331336
1.506990434142752,1.5113857951552454
1.513300492610837,1.5081020561944993
1.5055133545699582,1.502466974769178
1.5689479060265576,1.5376102503998534
1.5903551983406792,1.5585801025201782
1.4628842789302672,1.5135373907933216
1.4707385637618196,1.5384001852767657
1.487728459530026,1.5496929376796742
1.4778389719381064,1.5546788535357876
1.4668580375782885,1.5306194798079522
1.4800000000000002,1.53187883645049
1.4599422117152614,1.5184876574340547
1.4989212513484356,1.532862023838405
1.487297297297297,1.5392865671723106
1.464228510411105,1.5159283066097742
1.5052140504939628,1.5162727358282386
1.5542646642108249,1.547096404361282
1.4921109902067464,1.4913208754788427
1.4732742412033306,1.437412813222835
1.4760495156081808,1.4288413617923266
1.4239356178608515,1.3776171273042481
1.402813299232737,1.3581624384605193
1.3833543505674653,1.340485392738802
1.3702223332500625,1.3273012977865064
1.372198438680433,1.3354318820813158
1.34163788850518,1.3117294797350976
1.372445117335352,1.342612269002827
1.3953309389430475,1.3624700853760476
1.3220588235294115,1.3001840877168103
1.1825005864414733,1.2665961033217605
1.16581868640148,1.2524804795825182
1.1556625401192115,1.2427584844040942
1.188074475606882,1.2783741204927712
1.1209695352457194,1.2207734071177696
1.1682502896871378,1.2673399886060244
1.2010960209673578,1.3018289048764309
1.211778846153846,1.3119512795196364
1.2514895729890765,1.3549396620858125
1.2707335518023697,1.3747065206103661
1.2945557267591168,1.3999815906543125
1.2186707255200406,1.3815797900885647
1.2004100461301896,1.395175939504135
1.213157213157213,1.4082105388625905
1.192160855179435,1.3859882686911955
1.160267525390141,1.3455919807891812
1.1394148020654045,1.3339478218699117
1.1524859046642748,1.3870217636797249
1.1602167182662535,1.3959816234980535
1.179386309992132,1.4119946303968063
1.1775333857030637,1.4106759337213015
1.1741514360313317,1.4057722212099868
1.1732324549960866,1.4041342409068316
