Actual Values,Predicted Values
0.9640757674722404,0.9480680811854539
0.9879759519038076,0.9603143266835039
0.9743083003952568,0.948980016013504
1.0,0.9678608192160286
0.9739583333333334,0.9475677153436068
1.0,0.9715497556934805
1.0,0.9711072792592872
0.9068441064638784,0.8921687011324829
0.8817005545286506,0.8724289835414683
0.9114649681528662,0.8993298814385988
0.9794661190965092,0.957843019388812
0.9714867617107942,0.9514214978703442
0.9728076138681168,0.9566890701750678
0.9808087731322824,0.9630066723905991
0.9616935483870966,0.9522370061710649
0.957190635451505,0.9486569301962736
0.9304291287386216,0.9220196479739858
0.9741320626276376,0.9573110945960548
0.99375,0.9692955980631163
1.0,0.974883188498201
0.9971890372452564,0.9718618459307885
0.9992957746478872,0.97047072147924
0.9502046384720328,0.9255577831370344
1.0,0.9656113481008567
1.0,0.9651593696583578
0.9891225525743292,0.9572918407861154
1.0,0.9659349521084913
0.985443959243086,0.9536657259829191
0.9738863287250384,0.9475513503792732
0.9635258358662614,0.939162188768505
1.0,0.9682040361533865
0.9855421686746988,0.9589177821192084
1.0,0.9700269069753115
0.9943273905996758,0.9645391157467261
0.9887187751813056,0.9598878236004684
0.9776892430278884,0.9520977073017428
0.9800319488817892,0.9491999466754794
0.9631083202511772,0.9369041173466802
0.9570982839313572,0.9348425787865388
0.9691943127962086,0.9468983030758921
0.9578454332552694,0.938105023375016
0.9482225656877896,0.9329505411701388
0.928139183055976,0.9185921696626899
0.967665615141956,0.9531238864170499
0.9359267734553776,0.927760573730801
0.983173076923077,0.9640755808018
0.952639751552795,0.9535426037463873
0.9416730621642364,0.9462811454134412
0.9197901049475262,0.9282030838505848
0.955607476635514,0.980484152622171
0.967843137254902,0.9856198014064217
0.9801429706115964,0.9963841123408249
0.9665109034267912,0.9823403158793594
0.9734789391575664,0.9829535258616131
0.9865612648221344,0.9934213342909934
1.0,1.0029004872681062
0.965845909451946,0.9714016928420744
0.9673826571201272,0.9733274292515499
0.9404485692188708,0.9501561268966522
0.893460690668626,0.9013241173903602
0.892149669845928,0.8992276106948862
0.87168458781362,0.8732993146087028
0.8618001417434443,0.8621109933687885
0.9014084507042252,0.9061743464115107
0.9346656418139891,0.9349881219015953
0.9426356589147288,0.9477428736725991
0.95748031496063,0.9563272911383345
0.9361046959199384,0.9383102465404063
0.8908424908424908,0.8955346158016192
0.8888888888888887,0.8942313593981137
0.9000740192450037,0.9029252576775851
0.886943836615609,0.8909745620278503
0.8323066392881587,0.8473043739864261
0.8112074716477651,0.8275385052723429
0.8260869565217391,0.8479260143395319
0.8798842257597684,0.9021733264692187
0.888967468175389,0.8836840976127792
0.8918539325842696,0.8786237405307675
0.8918539325842696,0.8813639803197225
0.8850174216027874,0.8774797112877306
0.8975265017667845,0.8882614324848062
0.918958031837916,0.9055541959286909
0.9379615952732644,0.9152244707329098
0.9463487332339792,0.9202637942811446
0.9527381845461363,0.9370225037457668
0.9365781710914456,0.9241218387332117
0.9202898550724636,0.918726575414327
0.9917910447761196,0.9404181088639508
1.0,0.9658669422630176
0.9914662529092318,0.9585891771582892
1.0,0.9702412670027477
1.0,0.9728917339172111
1.0,0.978274550380767
0.9577922077922078,0.9444236307016779
0.9485530546623794,0.9345689230208652
0.9477911646586346,0.9311353039567545
0.9424920127795527,0.9270939257673237
0.9042145593869731,0.8948256657220571
0.8734270910436714,0.869003566863601
0.8676470588235294,0.8636977978447038
0.8569353667392884,0.8654202331838005
0.8263305322128851,0.8399780332891571
0.8298171589310831,0.8487759811803999
0.8333333333333334,0.8534073148342839
0.8257522743177047,0.8547436869749814
0.8098833218943035,0.8487519341101144
0.7804232804232805,0.8238036574958257
0.7672301690507152,0.8139735366021315
0.7737704918032787,0.8245710520437883
0.7845744680851063,0.8373019599189282
0.7530312699425654,0.8045789882157848
0.7617817947062621,0.8173654586961391
0.8154803040774016,0.8820510223241672
0.8520055325034579,0.8831099818939127
0.8579310344827586,0.8807223110046165
0.8529411764705882,0.8366264479300333
0.8457550226830849,0.828790054512121
0.8354673495518566,0.8185285408305067
0.8784135240572171,0.8284529615437163
0.8521303258145364,0.7954295545820077
0.9902097902097902,0.8869991152375117
1.0,0.9703892680274229
1.0,0.9833319753341837
1.0,0.9858799506736671
0.9665338645418328,0.9614615846129906
0.957379636937648,0.9535440629614644
0.9528672427337,0.9503696748058594
0.9381283836040216,0.9257381598312867
0.8847556528081693,0.8750526424490213
0.870157819225251,0.8630475179017308
0.8925680647534951,0.8835144706737638
1.0,0.9843430131627514
1.0,0.994252095502201
1.0,1.0250568980398862
1.0,1.0275662100587508
1.0,1.0358463103904216
1.0,1.0222664383186044
0.9955703211517166,1.01532307082006
0.982513661202186,0.9994915254025182
0.9988888888888888,1.0071396026078783
0.982513661202186,0.9897919512745285
0.9814410480349346,0.9870840559882683
0.935483870967742,0.9530471390688987
0.9316062176165804,0.9481586752074698
0.9211065573770492,0.9414401048689821
0.9553666312433584,0.9670770480695221
0.9563829787234044,0.9692445117343061
0.9433368310598113,0.9644568324269783
0.910840932117528,0.9283336061943903
0.9523305084745762,0.9643767125882432
0.9423480083857444,0.9564513253814152
0.911764705882353,0.9305276347449347
0.8711240310077519,0.9018132058283452
0.8685990338164252,0.9014004688663622
0.8770731707317073,0.9081419545939236
0.8660886319845859,0.8992977543507746
0.8687258687258688,0.9042191361494475
0.8256880733944955,0.8721405023075794
0.8662175168431183,0.9133511176154444
0.8522727272727273,0.8966830676075335
0.8100810081008101,0.857735857992606
0.8355555555555556,0.8497298677473508
0.8438061041292638,0.8604693383025087
0.9279368213228036,0.9317282430898264
0.94,0.9385332357798107
0.9129593810444876,0.9094704006011317
0.930966469428008,0.9274175969047582
0.9393034825870648,0.935199850277452
1.0,0.9761752828850871
1.0,0.9864286677797155
0.9989082969432316,0.9826881781304218
1.0,0.9855370463034591
1.0,0.9884144773599846
0.9942857142857144,0.9840290634871088
1.0,1.0006224580347092
1.0,1.0095816999279
0.9738219895287958,0.9869824474616411
0.8483466362599772,0.8815763685978332
0.8836104513064134,0.9140828489348523
0.8166849615806807,0.8522760868989286
0.7741935483870969,0.8125862875058953
0.7914893617021277,0.8308484319081132
0.6946778711484595,0.7268374878042833
0.7092469018112488,0.7535029557475489
0.6174273858921162,0.676325641812237
0.6148760330578513,0.6720337698361123
0.5548098434004475,0.6220763063284136
0.5310492505353319,0.5998771704549241
0.5314285714285715,0.6001746669161324
0.5109890109890111,0.605601901744959
0.5399129172714079,0.6608859606471459
0.5387400434467777,0.6968264814342091
0.497991967871486,0.6240650055972891
0.4907651715039578,0.6402132805303511
0.4778420038535646,0.6282074990384231
0.4714828897338403,0.6148674921830382
0.5156154317207593,0.5920764550347483
0.5109223300970873,0.5862424069934592
0.5175169022741242,0.5999079196130251
0.6042626728110599,0.5829212035206311
0.5984027381631489,0.5773122271534509
0.577961432506887,0.5603192148067727
0.6639118457300276,0.5604138317554842
0.744173140954495,0.5715724040151077
0.7525252525252525,0.596162981574376
0.7584841628959276,0.6544981571243917
0.7960716348931255,0.6775153870325586
0.8236700537955768,0.734181504359752
0.7038735983690112,0.6634679485777213
0.7089322381930184,0.6729616874513774
0.8222344523940562,0.7825070390555768
0.8221258134490238,0.7715360905210008
0.9130190796857464,0.82559941063588
0.931310818546079,0.8538204899004491
0.9593160377358492,0.8777302904216049
0.946480511925538,0.8679635156968374
0.9478753541076488,0.8694923133072558
0.9409448818897638,0.8649235430404411
0.9299610894941636,0.8651828427591067
0.9097335508428496,0.8582968732529992
0.9478753541076488,0.9054205819822028
0.991701244813278,0.9327512841767138
1.0,0.9541203119201558
0.981829573934837,0.9423518938690464
0.991772151898734,0.9466755052512075
0.9405762304921969,0.9084947322937617
0.9439759036144576,0.9119047397112566
1.0,0.9105304211966054
1.0,0.911523026282531
1.0,0.911974377557186
1.0,0.9139483711830899
