Actual Values,Predicted Values
1.083471383530166,1.0757973302594492
1.0830662393162394,1.06503900595879
1.0921676362852832,1.0797347449587669
1.0835871946983058,1.0769601202324157
1.0712210070269983,1.0676516046565756
1.098023287300298,1.0936999446333018
1.1158503026967528,1.1110530789565698
1.061018368308127,1.0522003842855288
1.0796634538580328,1.070730580061621
1.0580284924072432,1.05409208643636
1.0747415849456663,1.0650384854604116
1.0837030306269708,1.07500390433307
1.0855016597066067,1.0717553270017097
1.0765105659976637,1.0641367118472373
1.0924030172413792,1.0766361612779072
1.1022616070457758,1.0849913410092533
1.1034614128660063,1.0889144403292519
1.111628927024508,1.0903688393616697
1.10538654454258,1.0793946583337002
1.1077419002349342,1.0854050204702657
1.09903512575889,1.0747061532946505
1.0711078239737968,1.0507193922033669
1.137894264227186,1.0951514547719228
1.1614917506874427,1.1246680794277168
1.179739322704527,1.1408344482362534
1.2083556826986113,1.1632484441509225
1.2156733421273531,1.1741767490780641
1.2174983486458897,1.1846986385969869
1.214872071424291,1.1893965425717359
1.2448578620986062,1.2078436728709048
1.253865182436611,1.2177209996891118
1.2660796802797551,1.2381784158254514
1.284284537910939,1.259251030501534
1.2956099431273562,1.2812654098020735
1.3078957553864017,1.2928878319444377
1.3230016313213704,1.3053766899771782
1.3627503696733432,1.3620851442173223
1.3616521155137675,1.3599509441705155
1.2846914206057534,1.263761424234446
1.33643134928482,1.2998862716147084
1.3317787703625854,1.2950266455289283
1.3545563869588455,1.3138876369719426
1.3817896817283446,1.341087009058085
1.38254347084896,1.3356581370480824
1.3860404703308724,1.3426595006065332
1.4019499377679436,1.3621877813870438
1.3929663608562692,1.3422913759191484
1.3737747618068408,1.3177593703718278
1.3705805922177392,1.3136392243465682
1.3394314472252449,1.2605223442399616
1.331552971401528,1.257319101241521
1.3022659832748853,1.2484073508612223
1.274220360396303,1.2299774085862802
1.2668914451937063,1.206928866280554
1.2546978327767957,1.1948338437435622
1.2671427626793623,1.2056339328373662
1.282320663811563,1.2332719874991143
1.3199476511916242,1.256806875726536
1.3492219953530944,1.2834549466159972
1.319584079327916,1.2298980145700873
1.3477985651990434,1.2663005499992108
1.321768519795834,1.252639447376169
1.2540409659053728,1.186755001135426
1.236881172142258,1.1751130322346777
1.21965206185567,1.166707663275751
1.207745804887386,1.1570073878264227
1.2433657383079348,1.1917256432172436
1.2673406534547405,1.2215515425096
1.276485265358419,1.22984654867452
1.2772604588394063,1.2230605261475913
1.3185427695736975,1.2787583764305623
1.2749376978514178,1.2268396425039896
1.2698913189319738,1.2295073230761802
1.2881252126573666,1.243184166526718
1.2981072555205049,1.2478183875150397
1.21589286928149,1.249938662292322
1.201321467098166,1.2352867269781198
1.1984126984126984,1.2235206094412818
1.1773910697423446,1.2216550905179893
1.1544300396318936,1.2156180024108114
1.1331802525832375,1.2245051172976853
1.1236870455157555,1.2149465545906404
1.1321484295502342,1.2223975496299075
1.0885786967582023,1.1785639002288775
1.1069178218478477,1.1947498992849488
1.1234601144395826,1.2029735325489028
1.120686175580222,1.2058792260154592
1.119631695678473,1.201618561378092
1.0967676767676768,1.2118942604874157
1.078863090472378,1.207858860723918
1.1154140837222262,1.2482529710392865
1.0943435463746014,1.2392814470855429
1.1012490405414836,1.254407754498697
1.1083643514291734,1.2588576305705972
1.1093771966821313,1.2737677852900176
1.114154606424285,1.2816168391878247
1.129059951352125,1.2837398974646779
1.162749576364842,1.314992510586894
1.131379484588176,1.2789378808572083
