Actual Values,Predicted Values
0.0029750715161422,0.0705869362830428
0.0029663762877658,0.06970572952350257
0.3446969696969697,0.9532786632769992
0.0029645324639108,0.06814191235381822
0.0029957861469581,0.07127285310427828
0.3446969696969697,0.9535572924294413
0.0029566823295017,0.06734596559775935
0.3321167883211678,0.9271986661064326
0.0029813817623307,0.06984029204790415
0.0029844930986056,0.07015140548479437
0.3473282442748092,0.9593899011762652
0.0029647043798783,0.06466247738692948
0.0029814774891896,0.05668519392095478
0.3251161128974634,0.9136471353390896
0.327455919395466,0.918645830580151
0.319634703196347,0.9031824610944204
0.3204225352112676,0.9048689943180679
0.325,0.9146518183672099
0.0030198767624797,0.061047348428888815
0.3275737940964722,0.9205909804308727
0.3273381294964029,0.9200884396721227
0.3204225352112676,0.9053095893809944
0.3244206773618538,0.9150617327287287
0.3226950354609929,0.9113052473450474
0.0030392923725785,0.04421663756224303
0.3116438356164384,0.8894884229613409
0.3181818181818182,0.9035063909960288
0.0030747855421556,0.047968526558550995
0.0031138470382524,0.055000028234369835
0.0031125348963047,0.054867727624325846
0.0031775895434257,0.06129399799910851
0.325,0.9183042721350674
0.0032102615481221,0.06442700178421157
0.3297101449275362,0.9291120176510359
0.3241895261845386,0.9171762243338224
0.0032256074953193,0.06588212910289953
0.3170731707317073,0.9021686894813934
0.3273381294964029,0.9240929967336147
0.0032513469866087,0.0682842853977223
0.0032350264490074,0.06676550253605285
0.3137931034482759,0.8958962080024877
0.329232995658466,0.9284959133365935
0.3129298486932599,0.8937627026018791
0.0031485819271397,0.05980468128731098
0.0031768729236866,0.06255825949958371
0.003173374343094,0.062220348347305166
0.3230386936457224,0.9135629346926823
0.0031851347311991,0.06590498843292392
0.324768022840828,0.8343106420358126
0.0032325189990416,0.070755362321402
0.0032324730692367,0.07082307455579856
0.3023255813953488,0.794819498978052
0.0031443172512447,0.06250745034886035
0.3033333333333333,0.7983071616753951
0.3033333333333333,0.7978428220318424
0.2993421052631579,0.7903187594700548
0.003170649955367,0.06504555033883208
0.3122855181880576,0.8147915318363192
0.0031443998239136,0.06252188608346565
0.0031541214662574,0.06346132883832434
0.3074324324324324,0.8056974748352197
0.0031696228915041,0.06489859791356023
0.3060881264715775,0.7991415036716244
0.3053691275167785,0.7956929419525194
0.3033333333333333,0.7806121367751365
0.0031618916312025,0.06416646646794405
0.003174182386427,0.06534021847672877
0.3137931034482759,0.7934275528210406
0.3040427664550618,0.774606443101651
0.0031073461761202,0.05646019604858882
0.0031264816430863,0.0484014428695263
0.003134485262408,-0.04437860602374771
0.3040427664550618,0.7749791947333211
0.3125,0.7921235384887908
0.0031802747477797,-0.03908340580440173
0.3159722222222222,0.7988183659952569
0.3013245033112582,0.7709812430750913
0.3054716347767707,0.7790651990020505
0.3137931034482759,0.7951917654918617
0.0031478500184374,-0.044569892800861044
0.0031444845740571,-0.045010646829367396
0.3095238095238095,0.7847439018979819
0.3045515394912985,0.7751201067300892
0.3033333333333333,0.7787723803168851
0.0031958014894542,-0.03833282761356893
0.0032090773867248,-0.03805643097388661
0.0032101958642799,-0.03791510581995916
0.3135768435561681,0.798628826657118
0.3023255813953488,0.7754171829517339
0.3033333333333333,0.7772508579387846
0.2973856209150327,0.7655763651388028
0.2958387516254876,0.7625286730170308
0.0032075232281077,-0.03826754916672315
0.0032109343960232,-0.03783687577718914
0.3074324324324324,0.7782995131743742
0.3033333333333333,0.7698280798490668
0.0032696764457539,-0.03056392583818085
0.3097345132743362,0.7424593522442208
0.30142431268632,0.7270772512686958
0.297969875573019,0.7206412411595768
0.3095238095238095,0.7420122672589494
0.297969875573019,0.7205846674297536
0.2879746835443038,0.703556177701804
0.2968036529680365,0.723664214339051
0.2741789695691473,0.6881395098100448
0.2724550898203592,0.6862321271142379
0.262929789078301,0.676297232344282
0.2541189611840267,0.6649160198039785
0.2460789616008653,0.653916730184938
0.262323436148746,0.6842849754308236
0.2445579145391024,0.651781669234178
0.2639211136890951,0.685528596098546
0.25,0.7021596176221732
0.2321428571428571,0.6713560604333905
0.2347781217750258,0.6768373830895289
0.2506196640044065,0.6903111175451899
0.2382822728462948,0.665975971480639
0.2199130014499758,0.6325022826597589
0.2274431392151961,0.6489611917223136
0.2225483003179261,0.6390040523419142
0.2008830022075055,0.6024242085659817
0.2040358744394619,0.6089866462402774
0.2055103884372177,0.6125439490536151
0.2033974072418417,0.6082472438487136
0.2028081123244929,0.607130747783857
0.2022222222222222,0.6101676728120531
0.2022222222222222,0.6101676728120531
0.2022222222222222,0.6139885505812486
0.1995176496382372,0.608746541860034
0.1984732824427481,0.606909357141111
0.2022222222222222,0.6148920152908659
0.0029381661323078,-0.07543671155426512
0.2013719849524231,0.6070167303609846
0.1973969631236442,0.5992457585310015
0.1995614035087719,0.6038004560250935
0.1995614035087719,0.6038004560250935
0.1995176496382372,0.6036466158670282
0.2021323856063971,0.6091232408863707
0.2022222222222222,0.609310894061118
0.0029092666857633,-0.07988469432749362
0.204862674470959,0.6066666221842608
0.1987333478925529,0.5940969206011864
0.2056032535020334,0.6075904485568773
0.201282902012829,0.5987475209078691
0.2033065236818587,0.6016049822839902
0.1978260869565217,0.5902853846115924
0.2029890698193174,0.600952820535812
0.201729106628242,0.5983602217181926
0.2009717314487632,0.5967985274007008
0.1968844655993076,0.5887851959257375
0.2005288673424416,0.5965453696703571
0.201863354037267,0.5992935781233644
0.1978260869565217,0.5909555860594399
0.1968844655993076,0.58900050547093
0.0030341039957482,-0.06697208318304188
0.0030344520346501,-0.07148360819615385
0.0030628964094776,-0.06801780138053631
0.1999121265377856,0.5938490877296208
0.2022222222222222,0.5994989633847743
0.0031059356136134,-0.06200309621001848
0.1952789699570815,0.5882269405842662
0.0030573580529131,-0.06881628924924721
0.1911764705882352,0.5817731849753779
0.1896623593163818,0.5794565685272475
0.1967993079584775,0.5940911054068445
0.0031735159976592,-0.05311442342052686
0.188718374118623,0.5800639723488604
0.1836158192090395,0.569476358513824
0.1895833333333333,0.5818164065657412
0.1798418972332015,0.5622552193118041
0.1770428015564202,0.5573649224511992
0.1791338582677165,0.5617579757547632
0.1798418972332015,0.5628058020056457
0.0030789844088349,-0.06601293302281447
0.0030668871230509,-0.06772000797177818
0.182,0.5671170151893974
0.175,0.5531516664438355
0.0030756688903865,-0.06667263041758797
0.0030807939917069,-0.06203075553953735
0.0030862438987332,-0.061209984884083524
0.184,0.5663035360638565
0.1923615276944611,0.5665411989894318
0.185,0.5521522889688364
0.1933916423712342,0.5560790494885242
0.1879629629629629,0.5407707032713212
0.2031602708803611,0.5463973740328867
0.0038986968092928,-0.05624293433407834
0.0040810284745115,-0.050261498214020706
0.2159985356031484,0.5360480810124856
0.0041256315111392,-0.051249534311816114
0.2093389296956978,0.5240512217691979
0.2033984706881903,0.5156545106018429
0.0041212289910218,-0.059738521601934824
0.2,0.4841055853894802
0.2032994500916513,0.489651709265096
0.1931602279924002,0.4947866791209357
0.2027588499252119,0.5124760686555908
0.1936507936507936,0.4983746958109361
0.1945773524720893,0.49992457625709147
0.1923986752878095,0.4995314113843421
0.1876634363944008,0.4959999323786233
0.1881844824926731,0.4967679772499394
0.1907143973737689,0.501019685235588
0.1877789749114976,0.4961561727847534
0.1948259342063238,0.5083723583968122
0.1978913219789132,0.5133428364760046
0.1961099501687831,0.5094671288625542
0.1936200603078876,0.5040282902082752
0.1961099501687831,0.5084304588001125
0.1931908155186064,0.5025560577829755
0.1986970684039088,0.5067341839725856
0.199021207177814,0.507269901075014
0.2033333333333333,0.5143526041323248
0.2062552831783601,0.5067644251107472
0.004164675360142,-0.05581026408886225
0.0041734685081013,-0.05502694933526814
0.004177089417789,-0.055395740885216704
0.2140726443235655,0.5614297118921124
0.2103811001896879,0.5550172046228308
0.2219495091164095,0.5611049577614179
0.2228088701161562,0.5625371937369953
0.2145762711864406,0.5487111694129273
0.2111055527763881,0.5428082536137615
0.2096026490066225,0.5402376534867712
0.2098806366047745,0.540713804844895
0.2161796993751055,0.547420735832317
0.2198179632491843,0.5549026335064556
0.2136018487949818,0.540625342177937
0.2157385795265088,0.5442126754056003
0.2156666666666666,0.5440930105219033
0.2193220338983051,0.5501518823003999
0.2324037184594953,0.5426617482655625
0.2362071874472751,0.548969621863388
0.2439024390243902,0.5606259615582518
0.2482269503546099,0.5674913570418975
0.2491122159090909,0.5679897693110013
0.2628113879003558,0.5561096135675495
0.2734678763192001,0.5723008690855677
0.2774229902329075,0.5775581824605498
0.2705128205128205,0.5686831163647567
0.2695255474452555,0.5672509333308509
0.2932761087267524,0.5613878588091203
0.2972091337441102,0.5661442041700924
0.2888849744583406,0.55604534461307
0.3028064992614475,0.5728758791198726
0.3119649990488872,0.5845114970351115
0.3025830258302583,0.5887344914866327
0.2921268257926612,0.575775852585898
0.3030863056736277,0.5893522566918945
0.2990517870167761,0.5843762446531904
0.2977487291212781,0.5819778021989435
0.3199390592268139,0.5989145015810277
0.3359328134373125,0.6178583674894811
0.3496357960457856,0.6338485576653192
0.3669724770642201,0.6542050744304193
0.3819918144611187,0.6734851696392765
0.364741641337386,0.6540756737487838
0.3412553321145642,0.6272246697872599
0.3109959274342835,0.5917434128756174
0.3180613404013631,0.6002097928810664
0.3222748815165877,0.6007086007872303
0.3089224059603853,0.5849992788277514
0.2944232767578801,0.5680190538283013
0.3015788540003548,0.5788263939597876
0.282298239787446,0.5553316037703089
0.2848525469168901,0.5584889705556539
0.2993484768445149,0.5761563150511979
0.2849002849002849,0.5587056546683583
0.2887228260869565,0.5634059627714367
0.3460912052117263,0.5709534731320923
0.396455223880597,0.6210276747970284
0.3745318352059925,0.5984785096470109
0.4059216809933142,0.6286066047913497
0.4483122362869198,0.7101168226036888
0.4460771451062713,0.7079302653022936
0.4800903699519909,0.742290848898314
0.480225988700565,0.7424261834410609
0.4911875180583646,0.7533181482884025
0.4772599663110612,0.7402194080578861
0.4803616840915513,0.7432316459289192
0.4792782633211164,0.7428716872749372
0.4533333333333333,0.7178848283912698
0.4795486600846262,0.7433239159004899
0.5052005943536404,0.7679797255590448
0.5108173076923077,0.7733973152659539
0.506103006847276,0.7689150743864737
0.516246583662314,0.7786049946439741
0.5419190309212624,0.8042038869942316
0.5603164139749506,0.8216199998647209
0.5981703026038002,0.85717723565121
0.5723905723905723,0.8330664924001272
0.5670446964643095,0.8275172536252964
0.5745184183845894,0.8344897934397527
0.5967005967005967,0.8552373784851934
0.5950297514875744,0.8536766120913981
0.5923344947735192,0.8511579417133471
0.5990133897110641,0.8573946360183897
0.6163886874546772,0.8731417218085313
0.6298629121896999,0.88567423943575
0.6388575723412251,0.8938502467063709
0.6340917568071615,0.8894232005996618
0.6326758466691478,0.8881073248926059
0.6348020911127707,0.8900639406170239
0.6410256410256411,0.895850387138512
0.6491027109583811,0.9033313608950724
0.6252298639205591,0.8811586689924971
0.6415094339622641,0.9465078692427384
0.6473724295506473,0.9524062624854117
0.6424792139077853,0.9474740076638519
0.644916540212443,0.9499228097294152
0.62569009937431,0.9305528229967444
0.6952965235173824,1.0003519001350099
0.7203389830508474,1.0253252265082755
0.68,0.9849926055313005
0.6910569105691057,0.9960466228221796
0.6967213114754098,1.0017123549192768
0.7021891780256093,1.007174197565186
0.6902151847340641,0.9952004092454356
0.7007419620774938,1.005727815349529
0.7024793388429752,1.0074641649210854
0.6967213114754098,1.001708324542336
0.6952965235173824,1.0002953611283845
0.7293007293007293,1.0342256658021998
0.005977013110754,-0.04525907675425944
0.0059661515655181,-0.04601150116339636
0.7200338839474799,0.9892617144233957
0.7092198581560284,0.9795905326899992
0.7007419620774938,0.987825274713455
0.7083333333333334,0.995216322968961
0.0061106414304364,-0.03716921005400353
0.006165514319951,-0.03372036920029381
0.7582515611061552,0.9887568449236261
0.7599463567277605,0.9901063144570454
0.748898678414097,0.9802200800939724
0.7083333333333334,0.9438095205736623
0.730554361839278,0.9637757147419628
0.7083333333333334,0.9444456051197845
0.7007419620774938,0.9390693385659916
0.6970069700697007,0.9358487328442977
0.71219103477168,0.9495685221833134
0.69416088199265,0.9333975216840689
0.7045171985080811,0.9419975021356388
0.7136859781696054,0.9502068221769215
0.7136859781696054,0.9502068221769215
0.7062733693394267,0.9435704925664328
0.7024793388429752,0.9401718472711136
0.6958657388456815,0.9786764004703952
0.7230965546575925,1.0046901065132405
0.7142857142857143,0.9959805537644302
0.6852075775896816,0.9372149466103539
0.6882591093117408,0.9384418854810801
0.6964358869315854,0.9458593770596431
0.6786427145708582,0.9293576059045325
0.6843800322061191,0.9324021920797376
0.6976837060702875,0.8948221590751502
0.686578743211792,0.8773623303911944
0.6900584795321637,0.8795901233604193
0.6781609195402298,0.8693151599783462
0.6604477611940298,0.8539770640985755
0.6654135338345865,0.858284226993373
0.6900584795321637,0.8796001506529971
0.7123339658444022,0.8637540756196944
0.0081731630815974,-0.022623439058481465
0.86671893375147,0.8664235692298163
0.8225446428571428,0.8366654311275754
0.8603846153846153,0.8554434139761549
0.8580744150364403,0.8507328994550867
0.8597232897770946,0.8899146802808691
0.8473484848484848,0.8808246845960257
0.8409774436090225,0.8762120632030468
0.8239410681399632,0.8620748788421091
0.8512176560121765,0.8768340953544034
0.8603846153846153,0.8742136951109098
0.8593930080676142,0.8716749397492485
0.8496012153437144,0.8645052106587809
0.8496012153437144,0.8645052106587809
0.8206162876008803,0.8409164150256724
0.8603846153846153,0.8642815448194148
0.8512176560121765,0.85748376973186
0.8473484848484848,0.8533670148306678
0.8347014925373134,0.8358480776386643
0.8428786737000754,0.8361793965469866
0.8505703422053231,0.8420215517899159
0.8275989641139474,0.7999054818909278
0.8670542635658914,0.8286959914543918
0.8603846153846153,0.8243631752126037
0.0083671710658212,-0.023573561495914552
0.8657120743034056,0.8548056576549199
0.8538167938931297,0.8457865019192394
0.8600538254517492,0.850519279872855
0.8584036838066,0.8492679386480078
0.8476695718075029,0.8411135457677964
0.8347014925373134,0.8312276149864593
0.8587332053742802,0.8495178693408663
0.8230316409124355,0.8222977417772503
0.8387701537307837,0.8343334237929085
0.8567598621217923,0.8465370087257752
0.0084238987173983,-0.021356046394145622
0.8584036838066,0.8011608598056814
0.8279052553663953,0.7779290464432971
0.8272928994082841,0.7774958616340966
0.8279052553663953,0.7779290464432971
0.8347014925373134,0.7827307546524283
0.8224264705882353,0.7740500936869438
0.7791710205503308,0.7587762013835837
0.7938254080908445,0.7690049240522567
0.8282117734172527,0.7928228474347977
0.8279052553663953,0.7926116066163265
0.7989285714285714,0.7725555342729259
0.7767361111111111,0.7578189847887673
