Actual Values,Predicted Values
1.077726975832789,1.0933575571157252
1.1022044088176353,1.119210451775931
1.0869565217391304,1.0976614649631526
1.1029411764705883,1.1031209880724824
1.07421875,1.081956951119495
1.1450381679389314,1.1489226431103658
1.1530398322851154,1.1586322787536285
1.0456273764258557,1.0373071017642022
1.0166358595194085,1.013223609710625
1.0509554140127388,1.0533250032771182
1.1293634496919918,1.1285474994139426
1.120162932790224,1.1349123189926842
1.1216859279401767,1.1360037819005282
1.1309115832762164,1.1440198532000807
1.1088709677419355,1.128408453336971
1.1036789297658862,1.1088776967169878
1.0552665799739922,1.0659868988017087
1.1048332198774675,1.099033017748128
1.1270833333333334,1.127718878395493
1.1437632135306557,1.1443076528143301
1.140548137737175,1.1478829475537542
1.1429577464788734,1.1448070832846833
1.1070941336971352,1.0929918954479223
1.1701514059120406,1.1322411458803079
1.189882697947214,1.153542303205976
1.176939811457578,1.146943327150021
1.1986706056129983,1.154968527343134
1.1812227074235808,1.1518012105287443
1.1812596006144396,1.169364122221178
1.116261398176292,1.1594213888753686
1.1837228041901693,1.1970519659880245
1.1775100401606424,1.1753265428976958
1.1947840260798694,1.1714166883195636
1.1880064829821717,1.1710572270565773
1.1813053988718776,1.162217241374033
1.1681274900398406,1.1518688721270114
1.1709265175718848,1.1519336420472648
1.0824175824175823,1.121834996064727
1.075663026521061,1.082002776652325
1.0892575039494472,1.092396956499622
1.0765027322404372,1.0875262099514273
1.061823802163833,1.07807328193105
1.0,1.061029197094164
1.0425867507886435,1.0918558101037898
1.0083905415713197,1.0708860105193838
1.0592948717948718,1.1150849030755237
1.02639751552795,1.0408109363594242
1.0145817344589407,1.0196140986078437
1.0,0.9945551448876431
1.0389408099688473,1.0134033943221865
1.0462745098039217,1.0305452681507619
1.0595710881652105,1.0535106719242335
1.0389408099688473,1.0302339550470418
1.0405616224648988,1.0353079142183885
1.054545454545455,1.0550025585503355
1.0970394736842106,1.09448384102813
1.0595710881652105,1.0447190556600376
1.0612569610182976,1.0386435717558593
1.031709203402939,1.0060355187215977
1.0,0.9827450532508926
1.0,0.9735315091600734
1.0,0.9679121391215841
1.0,0.9711681369633789
1.0459599703484062,1.0222781963553513
1.0845503458877783,1.0710586996328433
