Predicted Values,Actual Values
0.9784043793774508,0.9670954770583716
0.9777526811119794,0.9665819848226174
0.9985333891886481,1.0
0.9968742962012996,0.9981608807525204
0.9888037960225502,1.0
0.9813204776165627,0.9749968714804154
0.9838004506007396,0.9771326806183792
0.9839850563280964,0.9863443782387792
0.9829528546829505,0.9808806002719352
0.9782397164506557,0.9687013030071948
0.9795838770414846,0.9693682036479456
0.9786663064142711,0.9592789894031798
0.9826574732989739,0.9693682036479456
0.9742830919500892,0.9570950068382648
0.9747799211395232,0.957330209621796
0.9739969735875353,0.9523219713328824
0.9810973128618592,0.9709547705293942
0.9716907000189573,0.9598068362871832
0.9837605139076887,0.9699796655185292
0.9816314755897477,0.9779421609318516
0.9363150212771011,0.9430162188332122
0.9420884022441525,0.9348019101096632
0.8869557927790332,0.8837167097681593
0.8526308125391586,0.855705656232839
0.8446341215692426,0.8407588325431825
0.8534921965776806,0.8568098006583625
0.9231049121864314,0.9023441119243952
0.924120556995278,0.9292421700446062
0.9213309703155121,0.9176914016489988
0.925169762959764,0.938759117051698
0.9437778643372038,0.9435415506091503
0.9634331549144276,0.9507415211148442
0.9547946390655622,0.9598541344985052
0.986193031249661,0.9810782223266902
0.9929586277400261,1.0
0.9341276961338983,0.9292603466999156
0.913590106546984,0.9215654990307371
0.9869342915580401,0.9790910940095604
0.9778531408613265,0.9850269021206204
0.9831872424823745,0.9878655720882504
0.9914946644732915,1.0
0.9816869669240457,0.9903505111621114
0.9931786328489488,1.0
0.9965507370643022,1.0
0.9980495623613862,1.0
0.988322196739265,1.0
0.9969612013138974,0.9936744928196948
0.99565037547677,0.9992454704348572
0.989520334584514,0.9936556178174566
0.9769701476837872,0.9784066360550262
0.9964905722470666,1.0
0.9914215141863842,1.0
0.9975119841932875,0.998345434372141
0.9929932221338078,0.9897527933769468
1.0,1.0
0.9977714560442003,0.999940561103186
0.9873510753241177,0.9921464167412052
0.991607728824681,0.9922634553944456
0.9913538674776127,0.9892584824666288
0.9911027295523785,0.9994455116145512
0.9993752083976354,1.0
0.9957900507530824,1.0
0.9925548840399544,0.9978735109286726
0.9970984390218929,1.0
0.990570498354042,0.9949665674109084
0.994088995959821,1.0
0.9973750722107219,1.0
0.9930408120750158,1.0
0.9973402363796199,1.0
0.99455980615845,1.0
0.9878840923341078,0.9954313240519728
0.9833389006807209,0.9804576547058008
0.9942736252740071,0.9986996662476704
0.979055910468624,0.9785837907858272
1.0,1.0
0.9948001158981418,1.0
0.9906976211269807,0.9921597128164472
0.9989745632618372,1.0
0.9909480505025196,0.995615160610084
0.9829184755754872,0.9908613433714202
0.9783718638365876,0.9765904588882932
0.9870537642689172,0.9754481853957148
0.9888166829889281,0.9882167932844582
0.99845835151051,1.0
0.9971750707082997,1.0
0.9889932402504144,0.9989930645909464
0.9902853075885303,0.995535210950008
0.9835345957502389,0.9854797486579092
0.9851878245617464,0.9761646803900323
0.9869758741840196,0.978056912460262
0.9567957905824722,0.9509132420091324
0.9469154269231201,0.9496450849645084
0.9365505671851445,0.9435563154520196
0.957674310755041,0.9515588460336448
0.9533725616878941,0.9556474306247024
0.9642672336727456,0.954088193026246
0.9264471634506913,0.9351719463243626
0.9333841975510804,0.9392305155779642
0.9913548545571308,0.981361489302584
0.9997267095011992,1.0
0.9863170870893787,0.9869500874478676
1.0,1.0
0.9983997642255094,1.0
0.9869621073665514,0.9884087783568892
0.9561915163303656,0.958780337425032
0.9969793169024588,1.0
0.9283813992346119,0.9319263901499216
0.9067257295488874,0.9206217253863908
0.9069217863544429,0.9111536920961754
0.8917336952532826,0.8978664390868359
0.9256202410302405,0.9251450932113964
0.908812500781071,0.9063654278976104
0.9081961927048959,0.901424440398415
0.9146482513430819,0.913943816442432
0.9124059184875805,0.9140132922114592
0.9279537787044808,0.9206720777089852
0.8996182899786985,0.9084982135725312
0.8632866935413653,0.8674313864926981
0.8656046385200423,0.8479859753763073
0.8528859608800049,0.8625067890923624
0.8824130936709514,0.8855104789159163
0.9088301965708203,0.9147285136721296
0.9471453092036126,0.933859997559
0.9110019470806918,0.9230144978395808
0.9446706844535863,0.9432583577088168
0.9281981442030163,0.9134974385690718
0.9129335390352,0.9122894491534612
0.9758569354319286,0.9713553688486752
0.9959688670770657,0.998161786506327
0.9990042050203545,1.0
0.9988237943872633,1.0
0.998536807498924,1.0
0.991858893634924,1.0
0.9979075144880314,1.0
0.9922284120710498,1.0
0.9803887556392078,0.980414355258689
0.9994426353611573,1.0
0.9580679344547733,0.9591323601155852
0.9642362376755582,0.9656553443911284
1.0,1.0
0.9962779991157225,1.0
0.9990921220558951,1.0
0.8314308889167371,0.832357655999525
0.9186635802487333,0.9054354284533312
0.9542829026466196,0.9460933176769108
0.8835412270556033,0.8794885950164362
0.8838950767383505,0.8822892673287266
0.7994224184608761,0.79069846139963
0.7542879447546579,0.7660371997464647
0.7045076621836616,0.7043650394903435
