Actual Values,Predicted Values
1.1837028432907428,1.1623536334533284
1.2040428428325585,1.1698219677131325
1.2116363824342835,1.181535325944671
1.232340492652278,1.2054596360410599
1.202313473030855,1.1640393915967184
1.1860088551549652,1.1554213669132698
1.1848397533110908,1.1463921956469774
1.2000358395412538,1.1663366900341883
1.196360666615624,1.1557219022791299
1.230916681984087,1.1948412168792115
1.2069569247405958,1.1750669864435623
1.2086685231023102,1.1676403978380183
1.230076884725393,1.1985556452933932
1.227660800335219,1.1829990762880054
1.2005890639006274,1.1625798012058566
1.205560127558893,1.1667410689952888
1.1854090276899734,1.150710144352556
1.1815546705651054,1.1459260238700184
1.198563064099614,1.154178024451726
1.216762705705238,1.1742732951772445
1.2325349038992452,1.1863052420116922
1.2465961067971492,1.2105671712946822
1.248688101009563,1.2167126124823116
1.2346774830774094,1.1982593555707226
1.2417419406108448,1.2128707614871332
1.26544109707375,1.234258856902411
1.2749054910386466,1.2313502073143476
1.2849702584907212,1.244725183253904
1.291163994931967,1.2418515523070115
1.3003689422730171,1.2568978457303346
1.3052933478127695,1.2644786291175132
1.286204247379685,1.246665009709894
1.3304478628597376,1.2874363057937432
1.3245457884772964,1.286405574317944
1.4011537541846006,1.3450555622051128
1.3807251627345292,1.3234953982014783
1.3776007993417183,1.313600061130897
1.3842315074560756,1.314447332010866
1.346730636635256,1.2629973902312894
1.386975560684064,1.302600287509452
1.411787736417299,1.3280621247005486
1.373021128032264,1.3199263070866514
1.3137130680181996,1.266810026647239
1.2983095224543229,1.2593564588814625
1.31549352634159,1.2783179249150616
1.31823041581183,1.2851613657326464
1.3530667932139044,1.3074925911382582
1.3118996951745556,1.271201488875074
1.3312323090840117,1.2983935533117776
1.2675730565271357,1.2323716674856595
1.238194502348592,1.211171255730651
1.2351391815459685,1.1977633502250469
1.268840786100826,1.231440661169202
1.28776666473955,1.2552803175048521
1.261153889706715,1.207181909429487
1.25720333004092,1.208192033659156
1.294238982016792,1.2419606235684604
1.2137038550606185,1.1570582955332733
1.21642137454605,1.1699346924205798
1.2000377124693584,1.146862619445776
1.1856967954860005,1.1321943161333465
1.1563659961064243,1.0960938554753576
1.1865178714110691,1.1269976293505664
1.194023050120611,1.1352324513126233
1.1824238241851577,1.1359827659810384
1.157176996207595,1.1058325852249986
1.1396520849322076,1.0886478957894847
1.1267108281568163,1.0941050823811005
1.1179509475460987,1.0627774257667957
1.120471646885424,1.062345243716153
1.0976591544240186,1.0568504843331077
1.0963661041255857,1.03866076287534
1.112606876478079,1.0600080216799566
1.1035336425704905,1.0640141599173463
1.1108283930538796,1.0553494424534442
1.081194123490354,1.0518678689814276
1.0770552850186192,1.0224533525893138
1.0978976428116374,1.0435040371544488
1.0936591041303083,1.0440939311423525
1.065073519944377,1.0065422532451223
1.062583496043572,1.0012664901408763
1.0468765819580843,0.9818437308555348
1.045738413693712,0.9854858907745254
1.0440226171243945,0.9821791983439714
1.0486815415821502,0.9857672714284802
1.046770601336303,0.9805686372125657
1.0474333324891738,0.9889177790684678
1.0700333738649004,1.0089450110083615
1.0497195502652217,0.986157138636424
1.0367213936583533,0.9704244964240706
1.0196987253765932,0.9454158394068107
1.011518990437526,0.9395598849088637
1.0218401027769544,0.9510658747274243
1.0337932413517297,0.9643431163639635
1.0448666127728374,0.981489042359056
1.0515610698667752,0.9898840673199578
1.0469825840421223,0.9819648393098181
1.039561654853466,0.9722246608412106
1.0297522718785013,0.9566700978893258
1.0391698701037662,0.9702896457925013
1.0383871858602596,0.9713806162625318
1.0482031527193472,0.977212903097836
1.0482732254364724,0.9830286584325524
1.0665128098744945,1.0003361683509862
1.0604630775577557,0.9948286353934135
1.076844530554537,1.0141727444749065
1.067179955630954,1.0083389559637366
1.0584230689583765,0.9956637548759925
1.079378068739771,1.0240715091806298
1.0718798332765356,1.0227937614334153
1.0880232032143904,1.0399675010591134
1.0720765600419506,1.0200251364114405
1.0684906449252638,1.0128522035534295
1.0796345681620152,1.0203560992777452
1.0746688393608077,1.0129978055677376
1.1019808651125185,1.0476040786935323
1.1071728358289783,1.0507239203128516
1.119204029123556,1.0761653317217323
1.1204000548020276,1.0780776452942
1.116118465947864,1.077022716248845
1.1151444077781112,1.0747897241775726
1.1170026771567505,1.0809357700421456
1.1064238553956056,1.0610267795619168
1.1114463562477914,1.067481981837309
1.1109933702858386,1.069678870071292
1.095162845511035,1.0479516016688903
1.1023373682365945,1.0556764651047783
1.10687312200536,1.0612373118886036
1.1155399137883997,1.067321141166308
1.1090948544769037,1.0621002208997854
1.118102269619907,1.068269834737694
1.1403034190417758,1.1008763097072787
1.1294367870066016,1.0918603978831822
1.1460563932955885,1.1058986486944014
1.1296240019891153,1.0827502500079347
1.123231601791061,1.0822325136399695
1.1007941849508682,1.0505749360700798
1.090344257486467,1.0413292238514062
1.067681541635115,1.0101476702274523
1.0593554070159077,0.9964462664439977
1.0593554070159077,0.9994461878773439
1.0641526129502394,1.0117457579797515
1.0783248503388805,1.0310023175994236
1.078125823973,1.031860552118719
1.073314783704326,1.0275056600995875
1.0681556948798328,1.0187964005568266
1.0692450511231402,1.0222188924024855
1.0632118154870247,1.0160666865979602
1.0701125359853445,1.014661469539945
1.0847902793622155,1.0311122544613731
1.1004386791183358,1.047268357024244
1.1015652361324388,1.0492809436730828
1.1054965258063645,1.052686806589222
1.1031105835379178,1.0548494383379046
1.116575641725833,1.0643316633782323
1.116179401086452,1.064394142452978
1.096543216498163,1.0409172201952903
1.0894436747308964,1.0314937271652107
1.0817481943966771,1.0209521655470288
1.0928796707114985,1.0328004977096708
1.110751928718896,1.0485983060856854
1.1181634215707723,1.0600177111783315
1.127226112366985,1.06507739744098
1.122245094003019,1.0616731475727126
1.1131710769900904,1.0460646072819892
1.117430039352864,1.0494480198990832
1.121660174466451,1.0543505872157035
1.1337584916123666,1.0706511805238343
1.1171247472815693,1.0559631537287757
1.1122626625319625,1.0785530743604168
1.1206149967112475,1.1067666371722986
1.1221219023573643,1.1081908753122394
1.115600785768853,1.0959433655403914
1.1452539002324735,1.1372207058992694
1.13043598462857,1.1164176666358623
1.1240344173516237,1.1085685616138705
1.1358055555555555,1.1245269793180466
1.1515108845644766,1.1489739398026841
1.1416406075496983,1.1359981521712217
1.1171247472815693,1.1052015156564923
1.107322753615339,1.0916597368007086
1.0972494297598283,1.0836302252612355
1.1021590878460337,1.0876058392062056
1.124281668453903,1.1143925419283303
1.1373852573018082,1.130793900815033
1.1603995799869455,1.1586080325893229
1.1602678698107318,1.1659577841106972
1.1418318905333706,1.147388678763705
1.1278790720767935,1.1425610572168636
1.1265739082518254,1.1420358235948045
1.1187446988973706,1.1341084447390737
1.1094559761226428,1.1205602271948432
1.1208300211068776,1.1353098109685327
1.124714619722184,1.138366785624911
1.1207992982840853,1.1392977888110463
1.1300610784069869,1.147348934039125
1.1171857923497268,1.1274467213791413
1.127163965156026,1.1373595357356152
1.132408330563864,1.1510284643222533
1.152972027972028,1.1692055901520346
1.1284704973229562,1.146489131067959
1.1454143089248696,1.16136790789347
1.1428531499804349,1.1592151355634943
1.1196637366850133,1.1319390225257453
1.0741606683129303,1.0750148368207084
1.0390841401743285,1.0254876410475031
1.0453801707828398,1.031978274919157
1.0575197206776157,1.0465203483679315
1.046691411749648,1.0347870072069296
1.074584110798665,1.065409925927258
1.0715427553132943,1.066414096850773
1.086462069881759,1.0890726147873995
1.090867860096577,1.1026055308415066
1.0757715277960482,1.0829198385738343
1.07772799156563,1.0870427013641561
1.099196214952015,1.1103696485950414
1.1058852166387192,1.1174987665537008
1.1744312959558825,1.1965976064341033
1.1849479815689572,1.2004264522502741
1.1779839244043675,1.1903921598010085
1.1757145321755131,1.189480997850142
1.1845360526087083,1.2008612063687112
1.198739372618001,1.2138824009004634
1.2019813040155212,1.2242629507453124
1.201169178343762,1.2262606951355792
1.206521097668929,1.2186719933507673
1.1969847775175644,1.2061262433398308
1.1962143818383946,1.2030384045679614
1.1967395440044488,1.1993479483806486
1.2010986105807362,1.2036585671665665
1.2076614094157954,1.2133249756066737
1.195794583845119,1.1983342285598797
1.1899481985914675,1.190835660016841
1.186667440578112,1.1787344304921743
1.1959344837671837,1.1829497939202123
1.2044242834840495,1.1865264217122389
1.1952003741486656,1.189209007301581
1.1949558711789117,1.1903761794788832
1.2189297957966911,1.2189288227307409
1.2344594390604715,1.2344055320438334
1.2398496012614089,1.2504402540161612
1.2178406552494416,1.2195660655478264
1.2172605757494568,1.2195258013372792
1.2321530812113908,1.2377707562192777
1.2184939058914683,1.22637565368924
1.2005696165364963,1.1998795544819918
1.18481064008577,1.1856021233463547
1.1947463768115942,1.1931838021755656
1.1954799286612283,1.2012772612151226
1.2079825105616118,1.207396024820333
1.2096263645238587,1.211101142347459
1.2019106407995297,1.2034907458916297
1.2286727365605938,1.2336752977005254
1.2376354500877778,1.2424461751777076
1.2296334165338465,1.2316753984940927
1.2234157142002275,1.2278365941726135
1.197160005855658,1.1976128184163324
1.1845703690827971,1.1830512849703658
1.1702298159755016,1.1685375701426273
1.1588210287657643,1.1460596400549579
1.1457994731827608,1.124010481660018
1.1515757456276228,1.1296534530411781
1.160630144762986,1.1422276394921733
1.1673566106146689,1.1537271936436555
1.1974404779336398,1.1851888036621898
1.198739372618001,1.182244804433585
1.1827149587750294,1.178805982409081
1.1893340440022504,1.1878545368320303
1.196883008522558,1.1850660794876533
1.165757241539444,1.144019922674625
1.1669765820210354,1.1461251619721975
1.1396892614953218,1.117775843204976
1.1260202043262373,1.1116679974836032
1.121188872787202,1.1017962123515446
1.1184874425987867,1.0944637283225833
1.114569761513624,1.0883151100635542
1.120983363719234,1.1010388124505803
1.124153692329667,1.1018083635388962
1.1277296956496818,1.1057693478743922
1.122774480712166,1.0978834608699353
1.1130250318201105,1.0867446286898024
1.1163087571983774,1.0892860744201986
1.130321135175504,1.1090631703008986
1.130613417612412,1.1107410679761685
1.1446231711219057,1.1228892251741012
1.1308733511509612,1.1080165385140213
1.1213027868011625,1.0965234444386758
1.1038148667601684,1.0710268758082448
1.0998965816027058,1.0725725603947687
1.1137495754556777,1.0891480062855714
1.122486236700231,1.1016966413513947
1.1110452312383532,1.0917753229165208
1.1110766016319846,1.0959720993628606
1.1107002737870106,1.0950561739702516
1.1070443931806673,1.0918468710757718
1.0946645154111494,1.0789200380943305
1.104527465124765,1.089870454518719
1.106452973428933,1.0882439169196783
1.1060797706383338,1.0892259698196658
1.1085725554272192,1.0893163688561753
1.113497453310696,1.118665334691162
1.1081979216536653,1.1108515575644968
1.1183073775150618,1.122718705472356
1.138727320079868,1.1473175300727578
1.1136550162728174,1.1205465132956125
1.1205364770203314,1.125919662636567
1.1161187849221432,1.1240550872457697
1.124378535916338,1.1294033772991032
1.131491172580367,1.1376046600377816
1.1340019019624794,1.1443031973170288
1.1191024656599264,1.1194189773844527
1.129769458241222,1.1345179711153954
1.147660989267382,1.1592127725234922
1.161378862556444,1.1793203424825096
1.1556828193832598,1.1694114385827512
1.1363596985185829,1.146477357637016
1.1435255143554577,1.1540921071067671
1.139551720143635,1.1510834794981926
