Predicted Values,Actual Values
2.787864450504935,3.3075
1.540334553881645,3.2506142506142504
2.7666181828098337,3.15
2.80886924884385,3.291044776119404
2.7815486916008556,3.187951807228916
2.7148035922960583,3.195652173913044
2.813585955037724,3.291044776119404
2.804932801193392,3.349367088607595
2.78784392297396,3.2747524752475248
2.7815839084829737,3.242647058823529
2.817506248026438,3.203389830508475
2.7815490497350224,3.127659574468085
2.7958809160241356,3.2828784119106698
2.7492259198052706,3.1202830188679243
2.781559948463177,3.069605568445476
2.7958605206565577,3.098360655737705
2.7815122906328904,2.993212669683258
2.6070045252882084,2.8451612903225807
2.6605101021926543,2.739130434782609
2.7536933034207025,2.8329764453961457
2.80948474705837,2.8760869565217395
2.6668261487985014,2.7970401691331923
2.7922275283405047,2.907692307692308
2.8135544073679304,3.048387096774194
2.7812224536249834,3.187951807228916
2.781552221264104,3.0911214953271027
2.7280163288925108,2.9663677130044843
2.845491911558796,3.1129411764705885
2.8064698436978515,3.266666666666667
2.7872356117101877,3.29925187032419
2.7878700612861067,3.258620689655173
2.7492530976011533,3.135071090047393
2.6533179729333445,3.0
2.7280046268810554,2.9013157894736845
2.7229670176357126,2.826923076923077
2.787864668629737,2.826923076923077
2.614036505252457,2.7
2.5808979751943024,2.589041095890411
2.6399048573417594,2.5104364326375714
2.7290088297828765,2.5248091603053435
2.697492417278377,2.614624505928854
2.792222909500403,2.711065573770492
2.606997671153845,2.594117647058824
2.727973312448906,2.5296367112810705
2.5995443672212466,2.4054545454545457
2.746353519122718,2.468283582089552
2.609047900119729,2.366726296958855
2.545268222580289,2.25
2.781167707269691,2.300869565217391
2.771512344922426,2.345744680851064
2.5305864729719483,2.231028667790894
2.7405586905710986,2.212374581939799
2.635857693464591,2.1688524590163936
2.7004199233187585,2.25
2.7633718814509542,2.3625000000000003
2.7422376581452133,2.4775280898876404
2.524120961540564,2.127009646302251
2.734792646218423,2.212374581939799
2.7532583664700803,2.316987740805604
2.792216388543389,2.4319852941176467
