Actual Values,Predicted Values
0.8625067890923624,0.8982713209956907
0.8855104789159163,0.9191500900742825
0.9147285136721296,0.9438896212139514
0.933859997559,0.9590371960970858
0.9230144978395808,0.9504286201786576
0.9432583577088168,0.9678036221127219
0.9134974385690718,0.9421342394659727
0.9122894491534612,0.9406364721735903
0.9713553688486752,0.9882456886557184
0.998161786506327,1.0084698928415436
1.0,1.0099119418462332
1.0,1.0169369750455834
1.0,1.0185887885977412
1.0,1.0183316303680152
1.0,1.0194505074193443
1.0,1.0220050725138488
0.980414355258689,0.9655332902459818
1.0,0.982593757800763
0.9591323601155852,0.9499521634079817
0.9656553443911284,0.954307126525699
1.0,0.983637787450243
1.0,0.9858240054887142
1.0,0.9885529152221254
0.832357655999525,0.8393556369436374
0.9054354284533312,0.9077508884710701
0.9460933176769108,0.9436472693703749
0.8794885950164362,0.8849611317287056
0.8822892673287266,0.8862849966804596
0.79069846139963,0.7992887441318696
0.7660371997464647,0.7729930887447085
0.7043650394903435,0.7021043442729682
0.7060535858178888,0.7065421021775826
0.6917353333004391,0.6888242759190878
0.6908899161237544,0.6890921594571693
0.6955723584980551,0.6943590219502114
0.6541523185606166,0.645603653262806
0.678820100132671,0.6770489268720419
0.6848085189527159,0.6851568083567408
0.7052295867036903,0.7112707292950904
0.7165404234004926,0.7248572895008107
0.7146410839356897,0.7226763005150432
0.7020019428559984,0.7060106676057908
0.6737116275493531,0.671865191762356
0.7053289328047332,0.7106673297769848
0.701397852690141,0.705812904670966
0.7063310526899165,0.7114191016418657
0.7038346068498791,0.7115013613746803
0.6973715627362808,0.7008965029132089
0.7114713166335106,0.7198336984012783
0.708967149445748,0.7146136146229003
0.7099364979693529,0.7159836087075349
0.7043084219199003,0.7091272221534061
0.7246815813414937,0.7338001564921914
0.7251763878256191,0.7349093197683272
0.7105697979705826,0.7175944241898323
0.7136225274109969,0.7211911858342483
0.7158671963561719,0.7225947925572012
0.7119337802153158,0.7189307682134982
0.7619901730585268,0.7744832976968068
0.7995642701525054,0.8116498238163532
0.8103418378553345,0.8234167881201744
0.8040214261954739,0.8170976409082024
0.8093407227802794,0.8211803477089893
0.8130582040039901,0.824698631042692
0.8282955995651557,0.8395743536109561
0.8332481426448737,0.8431036950179116
0.8276599010543965,0.8387406982558054
0.8221654018930553,0.8319597820673574
0.8337139323009587,0.8421863231178501
0.8315578437885546,0.8362190063126457
0.8446032243294697,0.852915236330495
0.8485395053807696,0.8570836056134172
0.854320536258379,0.8621042570216623
0.8616188310491057,0.8773399037983316
0.8650639878564993,0.8794416840560403
0.8661649861605377,0.8818623522239867
0.8758402678861484,0.8889876476996381
0.8871465816184474,0.9000054232234946
0.8892624261030624,0.8997748562209237
0.8761029871266092,0.8891062913410451
0.8746272381308877,0.8884429063646129
0.8756980274088972,0.8883529495423499
0.8743217791525825,0.8874078857947298
0.8680313049508384,0.8809290261640655
0.875807439059435,0.8861924956688544
0.8740492281603032,0.8826588908526325
0.8608886814698369,0.8686560518958168
0.8513943545644463,0.8607811733711532
0.8709865805168986,0.8781966503157824
0.8629022330551247,0.8718875520513464
0.8635294117647059,0.8737959989880463
0.8697221980967034,0.8779944031769035
0.8709757582535007,0.8788574396724855
0.8666790306627101,0.8745813102539924
0.8604659726995973,0.8688990383868304
0.860973273066719,0.8684203933220578
0.8542684784595698,0.8624542091899663
0.8420869272722903,0.8479333247551879
0.8457955765773374,0.8517124302112595
0.8656622414325409,0.8706148805821772
0.8683646544355388,0.8740615967893581
0.8678271204486647,0.8733273645961428
0.8814128357308118,0.885107034319631
0.871235566824515,0.8752667946825455
0.828716675533487,0.8335598392220429
0.8299824760822203,0.8335245577294164
0.8238176946220384,0.827454763999512
0.8236531343634333,0.828547260533625
0.8080438967596169,0.8122349174235824
0.8166957940114179,0.8220720816691967
0.8245444814322516,0.8290663086580219
0.8198863104706653,0.8242438719081402
0.8131242242509308,0.8151995270892476
0.8293736245533496,0.8311294678888327
0.8215487031632738,0.8240541599091358
0.8329807966536742,0.8348124479903156
0.8338825376809698,0.8366256683878697
0.8819784340123558,0.880234950490004
0.8824114403685893,0.8797113648870571
0.8982994374175028,0.8953083509486196
0.8887099841521394,0.8848063053778372
0.881446086136435,0.8780008652986345
0.8840027744498392,0.883039079065523
0.8727542114371801,0.8706563120208761
0.8815569389423379,0.8801842290694057
0.8799743905194707,0.8725667578463603
0.8685152833017383,0.8630186130133228
0.8944708869804893,0.8860205245887925
0.8778474909518978,0.8702538635318459
0.8891270707019457,0.8811717048771308
0.8919214668346248,0.8822171596893252
0.9238849641501476,0.9135037925214483
0.9536358070879531,0.9388647328944425
0.9453915248293906,0.9327642136885873
