Actual Values,Predicted Values
1.1514525393611306,1.1821079847633515
1.156614503341497,1.1839291802357312
1.1427165354330708,1.1697080954595596
1.153932165486396,1.1755563635464576
1.1619683069224354,1.174832522424957
1.1752499050993297,1.1743680823078813
1.1473749227918468,1.113839358693435
1.0539813774281586,1.1002703282634014
1.06444813748936,1.0928704916403191
1.0994766589909986,1.1285698183994273
1.1386142906694414,1.1687755542377627
1.1313057338560288,1.162565652453225
1.118012686789561,1.1407491874523996
1.1327208419599724,1.1569635435163774
1.1355617054397649,1.1583219464379861
1.1282639760966526,1.1563796935988986
1.123510292524377,1.1434879913604492
1.078474656970956,1.1124746947099124
1.063649946638207,1.081371476453005
1.046275300243554,1.0743493078102468
1.093766461808604,1.1302495670603427
1.1602868585265902,1.1930438893097994
1.1600167605568228,1.180625486312937
1.1630490594221163,1.1824277605065783
1.1103386809269162,1.1325153802835746
1.192438382388131,1.187705431186847
1.1547481114149327,1.1381331604026168
1.2558411809620769,1.2485990966100096
1.230888509846488,1.2681231772795032
1.2567417805688954,1.2803771185241573
1.2702154896522295,1.2754428751325597
1.3330721003134796,1.3116419112568838
1.3523766255891874,1.3205696932557216
1.356845763774144,1.2928409916698813
1.359479362904607,1.2890969199669056
1.2504179204279506,1.256607969115428
1.2660084626234132,1.2773063826774789
1.2347309343017496,1.2408745024321088
1.2058033315421817,1.2089764822878903
1.2642965800890191,1.2645082152571099
1.2240890246563385,1.2277909986677025
1.2236885156505617,1.228538259796557
1.2450066577896135,1.2483434636957385
1.2191773081704147,1.2627451832444565
1.2036035030958887,1.2300658651654732
1.1575108538350216,1.2597531317947146
1.16547181908259,1.2570937893793843
1.16547181908259,1.2579245659849843
1.125283545629035,1.2590858272481569
1.0832611082221066,1.2216168491965425
1.0709471038501086,1.1968404780570001
1.0670259732813483,1.1556554247151685
1.069601701247198,1.161436477586543
1.0787780418526465,1.1629886404408816
1.08266914887428,1.180421111890745
1.0890046228568084,1.1774458310173337
1.0798421724498084,1.167283502750701
1.0757318003167713,1.1824857131387314
1.0664107932077227,1.1627913327537802
1.0358111161319474,1.1251256737835302
1.0255005032994071,1.1202083914731975
1.0026702269692924,1.1129758145165427
1.0,1.1125959653015336
1.0,1.0880023878878373
1.0091263950739455,1.1014178925300988
1.0036087265569469,1.0928515411355817
1.0117407121596296,1.1157607827219358
1.022790594004235,1.11733145017736
1.020402490549255,1.1152789695884842
1.017066548456807,1.1012072422514678
1.0179690532970995,1.0978636743872414
1.0,1.06008703470722
1.0064151911726968,1.0557680617832244
1.0379505637008417,1.0905547054736773
1.0315623356128354,1.0871095871489844
1.0,1.0458951618033268
1.0147263271716185,1.0621333571459668
1.0264597114433045,1.079289522400431
1.0232618516018486,1.0739513834824586
1.0145173745173746,1.0637438951562848
1.004792739509509,1.0484332092767945
1.0166632274040446,1.0634271880834283
1.024645141163625,1.0688852013324497
1.05537406951213,1.0989713799522514
1.0604853898724642,1.099488366038397
1.039727761949984,1.0743885173785641
1.058605500644607,1.0983565107297533
1.0852469849661324,1.1255711021967199
1.0904111104963206,1.1196502302440572
1.1049621530698066,1.127837590443932
1.1166071732109468,1.1281860752560948
1.1067617656969562,1.1202647785718374
1.089085382702404,1.1012525460873355
1.0880631625441697,1.0924179951922917
1.117303549155233,1.111476901928337
1.100949720670391,1.0874132668602696
1.1363741206319915,1.129741705687624
1.1178739576833625,1.109783735060242
1.0967399205949784,1.095839554775573
1.0976606223416163,1.0996067225749153
1.0750972975935975,1.0737319191961385
1.0471436198611852,1.0599887847876968
1.0590172786177106,1.0712835536505
1.0652305325053582,1.0949984408311288
1.0705220972948903,1.1092638180891372
1.0389738529847066,1.0890623200720229
1.0495597762888311,1.0968580200353721
1.0470087830746286,1.0980950758612598
1.0308767681215256,1.0887220279889105
1.0245610196378754,1.08079119237479
1.0211536364627631,1.0676067341924798
1.0079646970186202,1.0520412744376193
1.0,1.0347304315637067
1.0,1.017066701778278
1.0,1.0177539818059753
1.031209021767637,1.054986231046789
1.0417549809241204,1.0058153749232548
1.0685944124361344,1.036699342156095
1.0759632224168123,1.0471955992904343
1.1076056338028168,1.0775539482678207
1.1344489324870168,1.1044047317341952
1.1496403719080757,1.1108507891339703
1.1802137111297877,1.1338216122035223
1.2098461538461538,1.1526011765802786
1.2473827802804391,1.177815375381288
1.2531871494135645,1.180834487712305
1.2380352644836272,1.1399999457144476
1.2196029776674937,1.115467236641204
1.2160574008783325,1.110079304411252
