Actual Values,Predicted Values
1.982753493904252,1.139305946936406
1.9277247759468052,1.0933970827011426
1.8573816155988856,1.0156256232110714
2.014501510574018,1.1638829598575597
2.019382192610539,1.1690908390113717
2.024901305800182,1.1803502789692801
2.051692307692308,1.2054913828199012
2.0366524129505192,1.0955294376296791
2.0441446965052115,1.1024327717814748
2.0720944686140457,1.1268393495394164
2.144741074300418,1.1889686397279933
2.1181702668360862,1.1653380855843838
2.133077415227127,1.178596730210549
2.316886726893676,1.3402587108584259
2.5479556744363774,1.5452509773467562
2.4927102803738315,1.4962961557959356
2.393395549174443,2.0170073157679136
2.606724003127443,2.2061969581805196
2.440702781844802,2.059090490717754
2.6251968503937007,2.2225910739627395
2.8865800865800866,2.4543373844036847
2.830220713073005,2.4045354829462844
2.6314127861089185,2.2287132257063402
2.3687388987566607,1.996098473586827
2.378879771673207,2.0050934671055183
2.5834947694691976,2.1864020269067246
2.166341780376868,1.8163546096562795
2.024901305800182,1.6904568333519034
1.8677871148459384,1.5502554223457856
1.9149913842619184,1.5879777272753697
1.700152983171851,1.3700410973025656
1.6125755743651753,1.2920713764846985
1.5135135135135136,1.2505291391727529
1.5041676589664208,1.2518241559088537
1.5146282973621104,1.2614717545876755
1.4715750232991611,1.2216454031484087
1.4750116767865484,1.22481981162901
1.413924334004925,1.167908182629189
1.35449281578383,1.1123582526800757
1.3120066472787704,1.0725375844712066
1.3213389121338912,1.0812332810756013
1.31473771856786,1.0750828694065588
1.2632,1.0266646560890356
1.2384313725490197,1.0033267770868972
1.2338347333463568,0.998991056127416
1.2639365351629503,1.1299505865827717
1.316141995981246,1.1826655436215705
1.305937084625609,1.1723728914551432
1.3016118348421286,1.168008765864846
1.2042283298097252,1.112169970470423
1.2579505300353355,1.171618274834233
1.219961447847505,1.1318961578754583
1.2355748373101954,1.1507452208457796
1.3852140077821014,1.307911969572751
1.3865628042843232,1.3114136188390448
1.3636581278429496,1.2875567391706537
1.365947242206235,1.2920637498463448
1.3477846593616003,1.284045286421259
1.3474636818290069,1.2837093213837936
1.348427073403241,1.2847176843817067
1.3542364767831496,1.2907974802615485
1.3542364767831496,1.2907974802615485
1.249299065420561,1.2570039372572912
1.2730952380952385,1.2835557444258878
1.2959282598158022,1.308874191209465
1.3749035741835949,1.3946021878340489
1.3661216147164028,1.384825317412053
1.344480764395273,1.360901870212986
1.385951270088129,1.406555993636486
1.4424062584299977,1.4682701148023969
1.4369793066380006,1.4631241524655851
1.385951270088129,1.4096594490582242
1.345495722194263,1.3649527600428784
1.4067350697184953,1.3777894893246676
1.523795953263038,1.5058499688560587
1.5440369621715275,1.527866220762579
1.5494059692842654,1.5340365681378219
1.5852356952268012,1.5749707137405224
1.5347301951779566,1.5061503763460047
1.4923248674295284,1.4601892662268263
1.4944102850754613,1.462465694468659
1.451805593266359,1.415934458702951
1.4669410150891633,1.432410363072489
1.4628257887517149,1.4319772802174997
1.4095801937567274,1.4013590062523835
1.3784210526315788,1.3665830211090286
1.346193952033368,1.3519261897490857
1.3468961919666145,1.3527217429717826
1.331957699251999,1.3357943655723632
1.3343669250645995,1.3394601657178147
1.3210539779994883,1.3254309559782167
1.3166751657317697,1.3233838657206594
1.3285310007718034,1.3368545145286288
1.359662980516061,1.3718542406023098
1.3956756756756756,1.4124846212649664
1.3975642760487144,1.41461437776379
1.4392419175027868,1.4615897116097756
1.4699686877312836,1.4974486359357642
1.4737442922374429,1.5016959373162106
1.476694309408064,1.5050142883558992
1.442055291817928,1.4660378945591714
1.5624810892586989,1.5999294434104856
1.5419528217378322,1.5764455763511094
1.562953995157385,1.600061620341676
1.5615361354702146,1.5984675056972681
1.5269071555292726,1.559520896231944
1.5024730869944718,1.5320248341968283
1.5024730869944718,1.5320248341968283
1.5125951962507322,1.5434170167955865
1.4762721555174383,1.5025254281854448
1.516147974163241,1.547415037888539
1.4637188208616778,1.4883859730357831
1.4312638580931265,1.4518121456575455
1.521060382916053,1.5529426237917516
1.573910393172813,1.609593178949769
1.576312576312576,1.6121996450624747
1.5287152161042037,1.55941218420431
1.5734308348567947,1.6116997843644874
1.5498199279711884,1.588576927902818
1.5724725943970768,1.6141301633753447
1.4830557151062609,1.5189894161576285
1.414407011777595,1.4394451343889922
1.471644343117697,1.5035002450305777
1.424158852730281,1.705938530180541
1.4372390759810745,1.7205795161061794
1.4513771781899942,1.7364012944843634
1.4352418010005557,1.718344114464539
1.4074679749250478,1.6862362348755264
1.4521934758155228,1.73633056439767
1.3872628726287262,1.6748841812442747
1.422734852695942,1.7143627061952391
1.400547195622435,1.6892435412145321
1.368716577540107,1.6509819808660309
1.349947257383966,1.6278130410065428
1.3355074354291676,1.6098907256725294
1.328920041536864,1.6004917013660125
1.3599893730074388,1.6358888467827877
1.3581851950119397,1.6338342394210381
1.3446283162595218,1.61839214788027
1.3955834242093783,1.6764023100793313
1.3757054555227088,1.653781949313614
