Actual Values,Predicted Values
1.7171717171717171,758.9548375864632
1.6385542168674696,753.7394811845509
1.7171717171717171,775.3687126214717
1.8888888888888888,821.549779230882
1.9373219373219368,833.5104793287782
2.023809523809524,849.0632076251444
3826.276094276094,4148.804570830878
4015.561837455831,4353.86987456942
1.060594804559683,109.99136401484168
4193.3726937269375,4485.085906150867
4058.585714285715,4350.088181021039
1.1483177971453835,-439.3207213456566
3839.202702702703,4084.79818210582
4029.801418439717,4277.16653437678
3918.634482758621,4176.603718769818
4102.541516245487,4364.024271237204
3905.168384879725,4185.590167832297
3788.013333333334,4079.5677358809503
3607.6317460317455,3907.6243733454794
3654.032154340836,3952.196191923491
3496.6276923076925,3784.255055961021
3165.470752089137,3447.511245912218
3014.3342175066314,3307.6507114209144
2848.1303258145363,3185.7187506960445
2990.5368421052635,3314.4100343835767
2876.9721518987344,3198.487551418233
2744.9371980676333,3075.9909434831857
2712.18138424821,3063.424454264852
2582.7363636363634,2949.758607863623
2612.4229885057475,2972.8281336925866
2486.660831509847,2849.546621792794
2417.88085106383,2776.3148143622284
2392.4294736842107,2751.067090589469
2392.4294736842107,2757.1959191609235
2272.808,2627.2560885525595
2319.191836734694,2668.581741292252
2309.7642276422766,2654.260923607849
2305.079107505071,2650.0047567847496
2417.88085106383,2760.496969334424
2328.696721311476,2678.352036818451
2272.808,2627.0638610284386
2232.620825147348,2590.0791599664335
2338.2798353909466,2686.3025408764174
2454.4362850971925,2797.904263808278
2576.879818594105,2917.1813478316108
2799.0246305418723,3126.544884555425
2936.444444444445,3261.0863924486957
2841.01,3171.409026236509
2841.01,3166.6500036369503
2951.698701298701,3227.47635828018
2898.989795918368,3168.672928351244
2898.989795918368,3159.1081186328306
3030.410666666667,3302.2430442145915
3156.677777777778,3432.923502704252
3237.618233618234,3513.0286776912667
3201.1380281690144,3479.4048198705723
3352.2241887905607,3623.7789066800206
3192.1460674157306,3472.746939782892
3228.420454545455,3500.3120982242895
3274.939481268012,3529.284474855517
3433.244712990937,3646.642557315183
3332.5630498533724,3574.55929097945
3362.14201183432,3592.9282144310287
3496.6276923076925,3725.5588881814942
3496.6276923076925,3716.219036316285
3322.8187134502928,3528.7932983217975
3293.92463768116,3496.780836116681
3382.1547619047624,3578.182062758673
3293.92463768116,3480.5102643217915
3303.5000000000005,3468.5753617941077
3284.404624277457,3451.766630583444
3443.648484848485,3589.3552819374854
3392.2507462686567,3539.4506557474638
3402.407185628743,3555.5884338458354
3147.9335180055405,3310.3764555564267
