Actual Values,Predicted Values
1.2745664739884393,1.1328710240398667
1.3377148634984832,1.1549561580751333
1.404458598726115,1.1782987064750756
1.4732739420935412,1.202365766518005
1.5455607476635511,1.2276469146578322
1.6193390452876375,1.2534496881658184
1.6641509433962265,1.2691219291173552
1.832409972299169,1.3279678194844289
1.8819345661450924,1.3452882500071328
1.9746268656716417,1.3777058916123133
2.070422535211268,1.411208886988692
2.1134185303514377,1.4262460450701233
2.0106382978723403,1.3903003110919716
2.208681135225376,1.459562609649414
2.4275229357798165,1.5360990112150503
2.419354838709677,1.6199707227724351
2.3255813953488373,1.5838134036783245
2.4390243902439024,1.6275549409238828
2.1073825503355708,1.7222304158345711
2.211267605633803,1.773257385410848
2.2009345794392523,1.768181939171285
1.9019138755980864,1.7940448590044646
1.8928571428571428,1.7887737496289404
1.8027210884353744,1.7363136610820566
1.734553775743707,1.7459173386192435
1.5266821345707655,1.7606570896420957
1.505720823798627,1.7459173386192435
1.55188679245283,1.7783807132187086
1.5161290322580645,1.753236270290729
1.202797202797203,1.7656619623670267
1.1862068965517245,1.7507854096467144
1.2285714285714286,1.7887737496289404
1.168646080760095,1.786156975615913
1.0875912408759123,1.8128977319534199
1.0875912408759123,1.8128977319534199
1.0797101449275364,1.804739863534514
1.062052505966587,1.7914030142100492
1.0671462829736211,1.7966993745173188
1.0348837209302326,1.7631537063851137
1.062052505966587,1.7914030142100492
1.0827250608272505,1.8128977319534199
1.0697115384615383,1.7993666521239844
1.0827250608272505,1.8128977319534199
1.1042183622828785,1.835245837994294
1.072289156626506,1.8020467840805618
1.0658536585365854,1.8156435510797835
1.0380047505938244,1.786156975615913
1.0,1.7507854096467144
1.018735362997658,1.770713719145587
1.0023041474654375,1.753236270290729
1.0092807424593968,1.7095358896660138
1.0046189376443415,1.6563514014032035
1.0507246376811594,1.6070641675607487
1.10126582278481,1.6061595173454841
1.141732283464567,1.5949513927317485
1.1269430051813472,1.5406076312698476
1.1820652173913042,1.5823547055640277
1.1950549450549448,1.5499170094685866
1.1569148936170213,1.4833146524871559
1.1269430051813472,1.4273518269803744
1.0984848484848484,1.3892292368577241
1.074074074074074,1.341675628721136
1.0235294117647058,1.2812481086675191
1.0381861575178997,1.2738969696743612
1.0,1.2208743704239877
1.0091954022988503,1.2161346987857524
1.0319634703196343,1.2125112548909485
1.0660377358490565,1.1811935417101567
1.0366972477064218,1.101017175927133
1.0390804597701149,1.0826730175783543
1.0635294117647058,1.0730535611794938
1.04147465437788,1.0513509073977052
1.0,1.0368458137902719
1.0,1.0368458137902719
1.048780487804878,1.0539060051876326
1.0464601769911506,1.0530945137826695
1.019396551724138,1.043629445929955
1.070135746606335,1.0613746636387396
1.0629213483146067,1.058851543817429
1.048780487804878,1.0539060051876326
1.082379862700229,1.0656568464018328
1.0799086757990868,1.064792588510834
1.0799086757990868,1.064792588510834
1.075,1.0630758580637139
1.1261904761904762,1.0809789041551108
1.1182033096926711,1.0781855210770204
