Actual Values,Predicted Values
1.3333333333333337,-709.1785216564504
1.3627254509018034,-647.7104360025843
1.36,-641.4544405001686
1.3627254509018034,-709.8927072641683
1.3737373737373737,-252.17681718234752
1.3737373737373737,-860.0634384255221
1.3076923076923077,435.1772369411707
1.3385826771653542,-1316.1565157065536
1.285444234404537,179.91221224689184
1.223021582733813,484.98934413726954
1.2186379928315412,-461.4308885862304
1.182608695652174,838.310689459946
1.1929824561403508,-779.9606335296069
1.1352253756260433,532.6918806284413
1.139028475711893,-528.0031348608563
1.139028475711893,-159.60506145651607
1.1929824561403508,-360.76911719342763
1.2454212454212454,358.08301584598235
1.3076923076923077,-601.8806208109919
1.357285429141717,-471.2319904337812
1.3821138211382114,117.51510664495515
1.4107883817427385,-173.6334988107197
1.4166666666666667,-323.7960009288797
1.349206349206349,-938.8625630940655
1.341222879684418,134.0513740513502
1.4078674948240164,-646.0572566404692
1.4782608695652175,-640.5878372990654
1.5349887133182845,-962.2134380546817
1.5704387990762123,-529.7913274410877
1.6464891041162228,-851.512165991443
1.7894736842105263,-426.46105833475923
1.8133333333333328,-1572.9890278142452
1.798941798941799,-488.4919317302409
1.878453038674033,-709.821227364108
1.971014492753623,-1501.7685857068207
1.988304093567252,-1150.1934170884465
1.899441340782123,-156.2403867272559
1.8888888888888888,-915.4870644664411
1.8328840970350404,-590.6261116401024
1.7435897435897436,-105.01657278587334
1.596244131455399,55.781684562412465
1.6229116945107396,-84.57748265589584
1.6873449131513647,-1383.033055392944
1.6748768472906406,-108.00371930192233
1.7525773195876289,-1610.776368249892
1.7480719794344473,-781.6106760533929
1.8230563002680964,-736.3796974605365
1.9101123595505616,-787.565101904035
1.976744186046512,-1659.9827946168807
1.9428571428571428,-384.91353108845726
1.812316715542522,-816.4360340797875
1.7514619883040936,-1153.6267446866864
1.7114285714285715,-373.0424917305196
1.721264367816092,-1086.9572818013985
1.7114285714285715,-417.7692450271205
1.668523676880223,-1406.3936846131762
1.6058981233243967,-187.18284179219427
1.6825842696629214,-1211.6408539963354
1.7065527065527066,-645.4347395550993
1.7880597014925372,-1210.7421523561661
1.7017045454545454,-624.7425175242673
1.6189189189189188,-86.70316309841701
1.5598958333333337,26.332224238405274
1.5846560846560849,-1363.3417669702153
1.5164556962025315,55.37139492115182
1.4975,-931.9705165951148
1.468137254901961,88.97433849688605
1.5241730279898218,-1041.3330026588378
1.5164556962025315,-817.9094939260181
1.5,-498.1610326374181
1.4455205811138014,132.50675970405746
