Actual Values,Predicted Values
0.9555422212524548,0.9670571765879881
0.955229577925619,0.9668020580420758
0.9718708388814912,0.9797619949797894
0.9897728556899084,0.9920162233907445
0.9771294695152564,0.9806719477723816
1.0,0.9975410190257842
1.0,0.9958324381277093
1.0,0.9958468440845922
0.9979061245855873,0.9941942812166757
0.9913329866527996,0.986002671510873
0.9800639780646636,0.9800510947403062
0.9837165300154808,0.9803741846902881
0.9860911546640612,0.9816566232038311
0.9945510405193904,0.9887554498185115
0.9981383442899529,0.9395879233417914
1.0,0.9397301981968431
0.9915863989787628,0.9335320869949842
1.0,0.9396935022538412
0.9913351942312166,0.9258777087095365
0.962889742431089,0.9003475132498925
0.9533049994407784,0.8876667893441108
0.9483199821984868,0.884306883700091
0.9458469733118792,0.8839779354636943
0.9287387632797603,0.8701858453381647
0.9372148001539392,0.8803177454799993
0.932090327519274,0.8763235988878888
0.9396428177709184,0.8842417795621844
0.9499052713696646,0.8934887991946642
0.9476873471203024,0.8920381726994512
0.9445891283869896,0.8850159603948726
0.9454273196162166,0.8824679716385662
0.8693013768485467,0.8135997242213273
0.8748781113677188,0.8180057328709435
0.9022918541258668,0.8422842644061116
0.8967385586533404,0.8363377583256085
0.8650225808088496,0.8064574773006868
0.8777611863446785,0.8227411866246475
0.8879108286889942,0.8302713284090344
0.8851446077158731,0.826443022860578
0.8775804375804376,0.8206282027148348
0.8691684087085098,0.8112550975690456
0.879436648782501,0.821506254150652
0.886341184422607,0.8265369759994917
0.9129224013281207,0.8487530957775045
0.917343808857558,0.8522282743433947
0.8993879919805845,0.835820954922079
0.9157176622260422,0.8514566731370322
0.9387631477504268,0.8735625588900006
0.943230232944171,0.8773927154032126
0.9558172133445472,0.8846908204721313
0.9658904187206072,0.8920594785590925
0.9573739189037404,0.8853047903271698
0.9420834484664272,0.8723011220919493
0.9411992049469964,0.8720052592179587
0.9664927996371472,0.8947426719164553
0.9523463687150838,0.8830200156140018
0.9829892745934724,0.9054980431638692
0.9669862158942653,0.8923463944414903
0.9532516915506348,0.8811012004318417
0.9540519364226552,0.8817516279732285
0.9344406073562462,0.8622906104227593
0.9101441537640148,0.8403455754972223
0.920464362850972,0.8492444809146321
0.9368027696873112,0.8636511857211323
0.9488478236669264,0.8739871244053476
0.9344406073562462,0.8622057398342059
0.9439614596600032,0.870111530022479
0.9416671269955256,0.8702987292711799
0.9382464637569486,0.8670761929843479
0.9324982221979105,0.8829391026477332
0.929397012321448,0.8820679986414324
0.9173931761920138,0.8697474515946828
0.9020531273150598,0.8643839170329186
0.8871253122398002,0.8514493303738304
0.8670905391658189,0.833364176357161
0.8941515866771571,0.8556252314004154
0.903295888088173,0.9004039980925016
0.9265681052288292,0.9191049065571105
