Predicted Values,Actual Values
0.8972464971306844,0.9555422212524548
0.9117853940647057,0.955229577925619
0.906915306949787,0.9718708388814912
0.8935443027384399,0.9897728556899084
0.9308756147315983,0.9771294695152564
0.9526064072521213,1.0
0.9417728672472996,1.0
0.9491470933371929,1.0
0.9497135705962515,0.9979061245855873
0.9581069354950706,0.9913329866527996
0.9268682504362659,0.9800639780646636
0.9147803070688857,0.9837165300154808
0.8454392219562813,0.9860911546640612
0.9146510918875493,0.9945510405193904
0.8955401816451356,0.9981383442899529
0.8347792190468789,1.0
0.8987879742854439,0.9915863989787628
0.9405313582622545,1.0
0.863814530082553,0.9913351942312166
0.9070074381155311,0.962889742431089
0.9242797469439519,0.9533049994407784
0.899557731950501,0.9483199821984868
0.8856791811857824,0.9458469733118792
0.8040232556632239,0.9287387632797603
0.8351438652377456,0.9372148001539392
0.9136950155339126,0.932090327519274
0.9295771870018882,0.9396428177709184
0.8629290749265313,0.9499052713696646
0.859840228939489,0.9476873471203024
0.8468655242770361,0.9445891283869896
0.8355450929933385,0.9454273196162166
0.8383025800256796,0.8693013768485467
0.8762932837558353,0.8748781113677188
0.9169917706358643,0.9022918541258668
0.8911482552679705,0.8967385586533404
0.8534617393651348,0.8650225808088496
0.8763004507283791,0.8777611863446785
0.9297966881372978,0.8879108286889942
0.8942626992852061,0.8851446077158731
0.9568168736061383,0.8775804375804376
0.9000136392025367,0.8691684087085098
0.940299845882482,0.879436648782501
0.9431130938797697,0.886341184422607
0.8953290817326819,0.9129224013281207
0.8748218799595351,0.917343808857558
0.9171350702743928,0.8993879919805845
0.8913565469967178,0.9157176622260422
0.8543655326347939,0.9387631477504268
0.8499240814898792,0.943230232944171
0.8431555310277844,0.9558172133445472
0.8866731816974979,0.9658904187206072
0.8797257965317622,0.9573739189037404
0.8468765939513465,0.9420834484664272
0.8892972927470556,0.9411992049469964
0.963157389155746,0.9664927996371472
0.915832022804861,0.9523463687150838
0.9843577692748029,0.9829892745934724
0.9330909224268504,0.9669862158942653
0.9539972857166001,0.9532516915506348
0.8767137656990719,0.9540519364226552
0.9264819797852927,0.9344406073562462
0.8358839618874969,0.9101441537640148
0.8409225272092926,0.920464362850972
0.8703289238026901,0.9368027696873112
0.8820771447116028,0.9488478236669264
0.8998806001669292,0.9344406073562462
0.8954831936962648,0.9439614596600032
0.9068272470513224,0.9416671269955256
0.8895705750713946,0.9382464637569486
0.8838949720730873,0.9324982221979105
0.9052559797792994,0.929397012321448
0.8756320454359301,0.9173931761920138
0.8567069390527243,0.9020531273150598
0.8470569442257095,0.8871253122398002
0.8794608655021745,0.8670905391658189
0.8654992191717277,0.8941515866771571
0.8566076594326903,0.903295888088173
0.8624525378219207,0.9265681052288292
0.8732406723488295,0.932957530647986
0.862162307606745,0.9603943661971832
0.8497365166199035,0.9836699365262552
0.8365798799468969,0.996842289924566
0.8489161667367987,1.0
0.8751083843844072,1.0
0.9607274185282237,1.0
0.9370291070843999,1.0
0.9149760143777022,0.9879093198992444
0.9101909143871566,0.9732009925558311
0.8963182100140406,0.970371744912476
0.9139764724224537,0.9679170779861797
0.8502452680868811,0.9444912703190848
0.8919820573113478,0.9199554330616314
0.847379519893529,0.894412770809578
0.8393191859983841,0.8933432036899949
0.9080644762966145,0.9400767018216682
0.8695215261740792,0.9397388283215524
0.870707998287625,0.9514798641436196
0.8432088002219975,0.9574026608080068
0.999839462344849,1.0
0.9941846473359944,1.0
0.9756145948141253,1.0
0.8584649585491138,1.0
0.9585439879437688,0.9944531945490652
0.9285566351434448,0.9671661671661672
0.8916888326584146,0.9367219247887506
0.904478607979994,0.9235563469854998
0.9215580260660946,0.9072280877116262
0.8581913045536186,0.8830110665207346
0.8540765455598586,0.8684367898576725
0.8320544628725888,0.8481981192687343
0.7997838141881127,0.8505827915422012
0.8444269306062907,0.8365689267814966
0.8477824338536006,0.8560985674703767
0.8879224571201763,0.8447934845840606
0.8595291431034029,0.8344538297994599
0.8663246484489888,0.8296863394846599
0.8837871533810903,0.8250198841040791
0.8340333153739402,0.8055694236423143
0.8165368565010048,0.8259113916851505
0.8555283305553328,0.8323494010431592
0.8270379906427044,0.8206374321880652
0.858098150882577,0.8127833435943359
0.8246986718151407,0.8048996785278794
0.9211571404220674,0.8013464297538903
0.7524744630035761,0.8102890302421605
0.8640941669841443,0.8000661120599417
0.8300674776845287,0.7861628410567345
0.8435496933018543,0.8042755870624724
0.7972819834559727,0.7898830568398151
0.8368944704022627,0.7999338988652639
0.7964142444655226,0.7834484246870954
0.853385682398559,0.7817614125753661
0.8184812391581959,0.7771593706518249
0.8281636129591244,0.7792862892406762
0.8292975334654452,0.7862479696805631
0.8380727894220619,0.7785342840293787
0.7517697894222943,0.8226829820983458
0.8014548080307345,0.8511311686789357
0.8356060396109101,0.8438607705270498
0.8504010077903692,0.8686965364598911
0.8769093908748613,0.8770382896485083
0.7865166639881827,0.8345017814044363
0.6192408865246779,0.7573007926574886
0.766866494176178,0.8131019036954088
0.8070332702899736,0.8011253930600761
0.7900355080411495,0.7661707291336921
0.7844112959173124,0.7527082361478257
0.6839715833357791,0.7179867497280729
0.7438883700667878,0.6994172325771805
0.7049489312709057,0.6542325539487319
0.7475059076428447,0.6444769893045755
0.5781513801358042,0.6081748890191808
0.7642212708302918,0.6151565213707799
0.7416193933042621,0.6208105335157319
0.73974626444514,0.6240116878652459
0.7911103194666713,0.6102706337199529
0.6906907411407373,0.6129753914988815
0.6463222959142565,0.6057395511804454
0.7449137767208069,0.6052598674613429
0.706303918504357,0.605058122578226
0.7428580245007697,0.6089654883213822
0.7143132700636755,0.590853608918545
0.6844391780813824,0.599710922981623
0.6557349299180035,0.6013748550604605
0.7373002572102165,0.57197999133483
0.7721217167097857,0.5697136131816398
0.6076604456626379,0.5443232504966453
0.5890271189493965,0.5418454535278535
0.5556227669418999,0.5467414630473251
0.6673593882618807,0.5425539864006576
0.8660005155266706,0.5424931824124921
0.6741495893224241,0.5536197628759865
0.664878643986386,0.561019895692486
0.6191746211976238,0.5450382825401592
0.6094657602704204,0.5413203116263466
0.654047721619709,0.5461040914560771
0.6813542144369968,0.5413404905688511
0.6393030347127577,0.549326675745196
0.6541540199739065,0.5520413593856915
0.6729677942538428,0.556270589136597
0.7272916336484505,0.5538731454288874
0.7294951534764276,0.5548465976387881
0.7082524421259122,0.54709162145871
0.7625998833202546,0.5304065159428759
0.6880759429324741,0.527267446082347
0.6996610170453653,0.5310660084110441
0.7290014144898828,0.5503259057147188
0.7121028308277904,0.5544229374260299
0.7107288778716002,0.555398324855624
0.7189825859380187,0.5643118053936427
0.7328987183584591,0.5494721707215559
0.7856160629119582,0.5608465608465608
0.6762074748411718,0.5640268769176993
0.6818899871522102,0.5691553987850284
0.6605524133887197,0.5724083563263698
0.760160750664638,0.5784965940325857
0.6982313361757125,0.5758356794480352
0.7637009697433356,0.5733575489576753
0.628171522592421,0.4916711809317443
0.6615422190368829,0.5003617820349378
0.6343266751482008,0.4927388707926167
0.6635958543164727,0.4906578369429334
0.6147481117935163,0.4885614318395909
0.6237614876680346,0.4892033013306384
0.6508570754944876,0.4973798677946365
0.8401609677671874,0.5008622473615231
0.7720641216760779,0.4997591024846858
0.7259032830874173,0.5026304859476672
0.7217878807088814,0.5043762156154488
0.7200061869966642,0.5009659169311439
0.7271647671726396,0.4969203394470298
0.6880379798962225,0.4907904964682821
0.7416380158336551,0.5022480459293076
0.6040209811685856,0.516207713245431
0.788015271935507,0.5188488186178717
0.7345085438910983,0.5486233986835586
0.7022829679738103,0.5461239233120312
0.7589065425564999,0.5523464458247067
0.6102094456326558,0.5588555117575098
0.6292352095540205,0.5652323343414902
0.6859983086912977,0.5641759514804593
0.6442648001713153,0.5638493495879588
0.7905523456211243,0.5552463029408806
0.7155554669725879,0.5572269897358236
0.6776106963058843,0.5662016140062919
0.6810206522936186,0.5715567828788402
0.6610737350645963,0.5684369528648425
0.6750408997583444,0.5676185252476775
0.7660749691155715,0.5679689911844407
0.8120740172971821,0.5716159768011876
0.6603775313943728,0.5631781231930887
0.7549256097963216,0.546504719783484
0.7344201496057625,0.5391377963011201
0.7554755039743378,0.5375799487029642
0.7238748414987795,0.533217402505394
0.7539232664584349,0.5441698435651373
0.6908054936092158,0.5449937462971497
0.8609622391536818,0.5531133083912346
0.8022318964112781,0.5649844746988775
0.7790726615836406,0.5568147425765881
0.7362283108672224,0.5653123933082963
0.6854523687258598,0.5668994795946316
0.770022193602585,0.5659500290528763
0.737983430941705,0.5574521092145575
0.761373724671638,0.5443129520052596
0.8054482459498205,0.5355976063399644
0.7717842132410329,0.5668606641561109
0.8239570700911646,0.564816617981175
0.7677923444733061,0.5675606965806533
0.8303944529966767,0.5743873416093137
0.8425773013792226,0.641300502370339
0.8859848791571043,0.7167870513935635
0.8647910215330892,0.7275435553209141
0.879649022632849,0.7571310923111476
0.8653198900327779,0.7528474651976476
0.8362814403969784,0.822568093385214
0.8821254601600292,0.8454207781488012
0.8430419009215072,0.8488924050632912
0.8212346652044079,0.8786528732160386
0.8114604708746068,0.8810479291284924
0.8704312324294547,0.8841609361346453
0.8533797492580791,0.8984754247572815
0.8634158197274348,0.8898696615708221
0.9255708528752409,0.8912434129386703
0.8979860903432326,0.8944861215303825
0.7730590884028995,0.8758906927201939
0.8415889441699721,0.8744522904218722
0.8836765032040416,0.8623977715081605
0.8800103726258235,0.9016503621835562
0.8410191087824495,0.8950333580429949
0.8428545540936194,0.9000846117058454
0.8944366416687597,0.905039398937145
0.7996831170054723,0.8979309843278427
0.8464922498135345,0.923074094502666
0.8928725577906071,0.9297751768584022
0.7849633897851421,0.910617767620706
0.6963496150005832,0.8980110181011662
0.7202737185851237,0.8989114087230539
0.7350614555602466,0.902660913340525
0.7447641124036879,0.9079499421296297
0.8005603294447404,0.9086729892130604
0.8495682954303986,0.923141985069687
0.848256037844495,0.9293621117322574
0.8142960449871818,0.9211772045062568
0.8484589832474351,0.9223618459729572
0.8164988549136862,0.9000717102904268
0.8219801408947636,0.9094630823853346
0.80124443796753,0.8946186742694228
0.8024140719599823,0.9221585482330468
0.8207051799630055,0.9132016442940812
0.8052156052824083,0.8946505577533056
0.7868585131245789,0.8873453517143868
0.8333808138355071,0.8624978526026457
0.7822376942971222,0.8434014245397125
0.7667113374546808,0.8266539335462839
0.8084026429848039,0.8380237022199967
0.8000631003592171,0.8363206289978679
0.7862133798945287,0.832189623736118
0.7731288861439183,0.8290290620871863
0.8056730640488123,0.8187273735364144
0.773731993716763,0.8453042394854701
