Actual Values,Predicted Values
0.8625067890923624,0.8853641871697807
0.8855104789159163,0.9096151744969883
0.9147285136721296,0.9373111421498006
0.933859997559,0.9537896888674899
0.9230144978395808,0.9415081758795961
0.9432583577088168,0.9639205122730017
0.9134974385690718,0.9356880517864442
0.9122894491534612,0.9361081345464891
0.9713553688486752,0.990331396578229
0.998161786506327,1.0150252842950915
1.0,1.0180247337777357
1.0,1.0247602420200637
1.0,1.0268483520641807
1.0,1.023441758780569
1.0,1.027320258960393
1.0,1.0278769370208956
0.980414355258689,0.9646662056458898
1.0,0.9858190771049739
0.9591323601155852,0.9456364136549112
0.9656553443911284,0.9512536771274871
1.0,0.9849419203879934
1.0,0.9878028772729377
1.0,0.9810572189966823
0.832357655999525,0.8182152725842752
0.9054354284533312,0.8911356806377483
0.9460933176769108,0.9322215704890029
0.8794885950164362,0.86236894534699
0.8822892673287266,0.8673344516290644
0.79069846139963,0.7746005136357529
0.7660371997464647,0.7515990014990886
0.7043650394903435,0.688152538199463
0.7060535858178888,0.6890088134859027
0.6917353333004391,0.6739452209401857
0.6908899161237544,0.6717781930413542
0.6955723584980551,0.6800580787010084
0.6541523185606166,0.6394359118161418
0.678820100132671,0.6640464334317705
0.6848085189527159,0.6660329601312608
0.7052295867036903,0.6918576993797219
0.7165404234004926,0.7016060773198844
0.7146410839356897,0.7015706609836699
0.7020019428559984,0.6848700529511649
0.6737116275493531,0.6575890104571775
0.7053289328047332,0.6904537715497405
0.701397852690141,0.686173817587849
0.7063310526899165,0.6862382143474284
0.7038346068498791,0.6905062169354951
0.6973715627362808,0.677380191364303
0.7114713166335106,0.695980151785536
0.708967149445748,0.6924529007512396
0.7099364979693529,0.6946781448613991
0.7043084219199003,0.6882863761578755
0.7246815813414937,0.7034826046004956
0.7251763878256191,0.7133672158081522
0.7105697979705826,0.694151173786639
0.7136225274109969,0.7011616496476181
0.7158671963561719,0.6965685175360888
0.7119337802153158,0.6967050674128453
0.7619901730585268,0.7447108449398585
0.7995642701525054,0.7824570485158681
0.8103418378553345,0.787951223546441
0.8040214261954739,0.7877974397274059
0.8093407227802794,0.790150973365578
0.8130582040039901,0.7959712102195686
0.8282955995651557,0.8091183658617276
0.8332481426448737,0.8150385192368177
0.8276599010543965,0.8041179951317005
0.8221654018930553,0.803951239091366
0.8337139323009587,0.8146471086096042
0.8315578437885546,0.8039380000963294
0.8446032243294697,0.8270760950081958
0.8485395053807696,0.8233024409943999
0.854320536258379,0.8348034216762235
0.8616188310491057,0.8566194537874892
0.8650639878564993,0.8582975662087258
0.8661649861605377,0.8599987741030245
