Predicted Values,Actual Values
126.2861568520626,355.70249768732657
126.0453595809879,355.3737523105361
126.47740466295512,345.4756513926325
127.30034548844378,373.9612463485881
127.57689209240611,376.5276470588235
128.7146915313048,387.93757575757576
125.30908943183199,368.9319884726225
127.57689209240611,371.4295938104448
127.96628525479927,347.8788043478261
127.57689209240611,348.1941976427924
127.57689209240611,347.8788043478261
128.7146915313048,349.77978142076506
127.96628525479927,344.7560143626571
128.7146915313048,348.1941976427924
1.1293753472322694,1.2957805118502088
127.57689209240611,341.0818827708704
127.52610777929645,351.05868372943326
127.57689209240611,348.5101633393829
127.57689209240611,349.1438181818182
125.74223740361269,340.1755535872453
127.38564428151358,336.5978965819457
127.57689209240611,333.96365217391303
127.57689209240611,331.94312878133104
127.96628525479927,327.4153452685422
128.7146915313048,331.0846551724138
128.7146915313048,338.9745807590468
127.96628525479927,330.51480206540447
127.96628525479927,324.64767540152155
125.30908943183199,309.7243548387097
126.10937028635175,307.7389423076923
128.7146915313048,316.61846661170654
126.10937028635175,314.5439803439804
126.47740466295512,309.7243548387097
126.47740466295512,301.22211764705884
128.7146915313048,304.80809523809523
127.57689209240611,304.5663758921491
127.57689209240611,304.5663758921491
127.96628525479927,297.9505042668735
128.7146915313048,300.7503523884103
128.7146915313048,304.5663758921491
128.7146915313048,314.5439803439804
128.7146915313048,321.92640402347024
128.7146915313048,327.9745516652434
127.96628525479927,314.0295993458708
127.38564428151358,310.9782995951417
127.30034548844378,332.8060658578856
128.7146915313048,342.29786096256686
127.57689209240611,340.4771276595745
128.7146915313048,350.0986326344576
125.89676368966944,348.5101633393829
127.96628525479927,340.4771276595745
127.96628525479927,336.00892388451445
1.132747601118934,1.353984341287726
128.7146915313048,358.2632462686567
1.0476023262603864,1.3393196032029997
126.47740466295512,349.77978142076506
126.10937028635175,350.73808219178085
128.7146915313048,360.2797373358349
125.30908943183199,339.2740282685512
126.10937028635175,262.3125
128.7146915313048,271.6381039197812
127.57689209240611,273.633608815427
128.7146915313048,277.4553072625698
126.47740466295512,273.13198900091663
127.59825087819588,275.65864939870494
125.30908943183199,259.5705574912892
128.7146915313048,265.5855614973262
126.2861568520626,255.34447300771208
126.10937028635175,252.74554707379133
128.7146915313048,261.6215978928885
128.7146915313048,270.8972727272727
127.59825087819588,280.85485391140435
127.57689209240611,278.492523364486
128.7146915313048,285.42816091954023
125.74223740361269,278.2324929971989
125.74223740361269,270.40562613430126
125.74223740361269,265.1129893238434
127.52610777929645,276.1696014828545
125.74223740361269,271.1437670609645
127.53424017283207,270.8972727272727
1.1386605308259714,1.1176703133814228
127.59825087819588,272.88186813186815
127.57689209240611,274.1370745170193
125.74223740361269,269.42766726943944
127.38564428151358,267.4928186714542
128.7146915313048,273.13198900091663
126.84172483306367,269.42766726943944
127.59825087819588,267.0134408602151
127.57689209240611,268.4567567567568
123.30824816199072,248.52960800667225
127.30034548844378,265.8224799286352
126.87607256774511,290.4356725146199
127.96628525479927,278.492523364486
128.7146915313048,283.5271170313987
128.7146915313048,289.30776699029127
127.30034548844378,312.0282722513089
128.7146915313048,317.0074468085106
128.7146915313048,327.45824175824174
126.10937028635175,323.8989130434783
126.43475274338107,309.75779625779626
126.4987634487449,299.4844221105528
125.30908943183199,280.85485391140435
128.7146915313048,293.5832512315272
125.30908943183199,275.9138888888889
125.30908943183199,253.8219761499148
128.7146915313048,261.3921052631579
126.2861568520626,250.40924369747896
128.7146915313048,252.53135593220333
126.43475274338107,240.31209677419355
1.0340988121621992,1.2427589451268797
128.7146915313048,248.94486215538848
125.30908943183199,232.98436278342456
1.032088358252112,1.2480189975206055
126.43475274338107,225.5768357305072
126.47740466295512,221.8816083395384
126.4987634487449,219.10808823529413
128.7146915313048,222.7107623318385
126.2861568520626,219.10808823529413
1.1577302910269907,1.2525251251528946
128.7146915313048,215.9326086956522
126.2861568520626,212.84785714285715
126.0453595809879,212.84785714285715
128.7146915313048,218.14568081991217
1.1429755109952733,1.311096229861915
1.1861178596682176,1.4153072633127803
1.032088358252112,1.3887143858445616
1.0677704255511151,1.3905418496693351
1.1197607385875965,1.3415018453207903
126.87607256774511,244.2516393442623
1.0127305586562483,1.396779579504131
1.2255183559926985,1.4751685626874982
125.30908943183199,229.22076923076924
128.7146915313048,229.22076923076924
127.57689209240611,230.99767441860465
127.57689209240613,232.0771028037383
128.7146915313048,235.37677725118485
126.4987634487449,229.39722863741332
128.7146915313048,232.80234375
127.96628525479927,225.4062027231468
127.96628525479927,209.61710526315787
128.7146915313048,221.60448222565685
123.30824816199072,204.3878831076265
127.57689209240611,204.8258571428572
127.59825087819588,204.8258571428572
127.59825087819588,204.3878831076265
1.095485719227061,1.0
123.30824816199072,197.7063802083333
127.53424017283207,198.48169934640524
