Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9458058435438266,0.9566737832855358,1.0048696198554825,0.9988629097192756,2017-12-11,318.3,1.5500000000000682,0.3619358363545757,17.25,13.790734780213995,-13.42879894385942,0.04332621671446424,-0.0011370902807243954,NO,NO
0.9671084144978448,0.9720126278992816,1.02139549736548,1.0194644772335848,2017-12-08,313.15,6.7000000000000455,6.095301045697056,10.299999999999898,8.764245573339963,-2.668944527642907,0.027987372100718444,0.019464477233584798,NO,NO
0.9565698041692988,0.9614011976629177,1.0102653190145294,1.004845456971534,2017-12-07,316.6,3.25,1.534071677187626,13.75,12.220380819920251,-10.686309142732625,0.03859880233708235,0.004845456971533935,NO,NO
0.9698959167333868,0.9716708648388094,1.0243394715772618,1.0215205751939438,2017-12-06,312.25,7.600000000000023,6.719799604308946,9.399999999999977,8.845772454081782,-2.125972849772836,0.02832913516119062,0.02152057519394379,NO,NO
0.9484810523019104,0.9505577835812646,1.0017225180081428,0.9946371423850308,2017-12-05,319.3,0.5500000000000114,1.7123604364596758,16.450000000000045,15.786899702502183,-14.074539266042507,0.04944221641873536,-0.005362857614969241,NO,NO
0.9666453878072137,0.9679524766839565,1.0209064794127034,1.0186438695136366,2017-12-04,313.3,6.5499999999999545,5.841124318622349,10.449999999999989,10.040489054916463,-4.199364736294115,0.03204752331604355,0.018643869513636613,NO,NO
0.9864021756518956,0.9836977354232884,1.0233562629979205,1.021644206972568,2017-12-01,312.55,7.300000000000068,6.7648968892761445,4.250000000000057,5.095272793451215,1.669624095824929,0.016302264576711578,0.02164420697256797,NO,NO
0.9620845685754408,0.9605725733420072,1.0,0.9933716484865776,2017-11-30,320.45,0.0,2.1240552424762313,12.149999999999977,12.63451887255377,-10.510463630077538,0.039427426657992815,-0.006628351513422448,NO,NO
0.9376520681265208,0.9353022867432166,1.0,0.9949038111342812,2017-11-29,328.8,0.0,1.675626899048325,20.499999999999943,21.272608118830362,-19.596981219782037,0.06469771325678342,-0.0050961888657188315,NO,EXIT
0.9267999398767476,0.9244862318506848,1.0,0.9950316885535124,2017-11-28,332.65,0.0,1.6527088026741126,24.34999999999991,25.119654974869718,-23.466946172195605,0.07551376814931521,-0.004968311446487572,NO,EXIT
0.9313944817300522,0.9201209163394632,1.0,0.9950316885535124,2017-11-27,335.25,0.0,1.6656264124349605,23.0,26.779462797194924,-25.113836384759963,0.07987908366053675,-0.004968311446487572,NO,EXIT
0.9398043641835968,0.9297980744407812,1.0090293453724606,1.00646674548229,2017-11-24,332.25,3.000000000000057,2.148576186490857,19.999999999999943,23.32458976705044,-21.176013580559584,0.07020192555921878,0.006466745482289982,NO,EXIT
0.9440665154950868,0.9415999265123052,1.0136054421768708,1.0121836943335234,2017-11-21,330.75,4.5,4.029756900812856,18.500000000000057,19.31582430605505,-15.286067405242193,0.058400073487694826,0.012183694333523398,NO,NO
0.937546914877646,0.9431326056462704,1.0066056147725566,1.003417547053037,2017-11-20,333.05,2.1999999999999886,1.1382140460140135,20.80000000000001,18.939685689509645,-17.80147164349563,0.05686739435372956,0.0034175470530370955,NO,EXIT
0.925459395376408,0.9401574940095412,1.0,0.9950316885535124,2017-11-17,337.4,0.0,1.6763082820448858,25.14999999999992,20.190861521180807,-18.51455323913592,0.059842505990458816,-0.004968311446487572,NO,EXIT
0.936422252211726,0.9548525084689784,1.011845853951117,1.0099915939665365,2017-11-16,333.45,3.9499999999999886,3.331697008141589,21.199999999999932,15.05443105101915,-11.722734042877562,0.0451474915310216,0.009991593966536483,NO,EXIT
0.9601783517835178,0.9708695235524362,1.0375153751537516,1.0412282074895678,2017-11-15,325.2,12.199999999999989,13.407413075607451,12.949999999999989,9.473230940747783,3.934182134859668,0.029130476447563836,0.04122820748956779,NO,NO
0.9485115431348724,0.9669140541200846,1.0249088699878492,1.0260846989362056,2017-11-14,329.2,8.199999999999989,8.587082889798864,16.94999999999999,10.891893383668162,-2.3048104938692973,0.033085945879915424,0.026084698936205575,NO,NO
0.9427838164251208,0.9616984852711477,1.018719806763285,1.018511867140526,2017-11-13,331.2,6.199999999999989,6.131130396942183,18.94999999999999,12.685461678195907,-6.554331281253724,0.03830151472885235,0.018511867140525995,NO,NO
0.937124849939976,0.9563675412313932,1.012605042016807,1.0109383342460505,2017-11-10,333.2,4.2000000000000455,3.6446529707840227,20.94999999999999,14.538335261699785,-10.893682290915763,0.043632458768606774,0.010938334246050507,NO,NO
0.995219123505976,0.9979603304396,1.075378486055777,1.0845597326081615,2017-11-09,313.75,23.649999999999977,26.53061610581068,1.5000000000000568,0.6399463245755328,25.890669781235147,0.002039669560400026,0.08455973260816152,NO,NO
1.0,0.9963539180957472,1.0892655367231638,1.0996911576177866,2017-11-08,309.75,27.649999999999977,30.879336072109368,0.0,1.1293738698423113,29.749962202267056,0.0036460819042527515,0.09969115761778657,NO,NO
0.9765132408575032,0.9759208090837654,1.0636822194199242,1.066173090438962,2017-11-07,317.2,20.19999999999999,20.990104287238694,7.449999999999989,7.637919358629574,13.35218492860912,0.02407919091623456,0.06617309043896191,NO,NO
0.9416324669402644,0.9448089126537048,1.025687794497644,1.0211461089658382,2017-11-06,328.95,8.449999999999989,6.9560125443125,19.200000000000045,18.155108182563822,-11.199095638251322,0.05519108734629519,0.02114610896583824,NO,NO
0.953076923076923,0.9551728460831758,1.038153846153846,1.0361708302840336,2017-11-03,325.0,12.39999999999992,11.755519842310889,15.25,14.568825022967872,-2.8133051806569824,0.044827153916824236,0.03617083028403356,NO,NO
0.9834894427686934,0.9837547750975356,1.071281155739006,1.0743849817475897,2017-11-02,314.95,22.449999999999932,23.427550001403347,5.199999999999989,5.116433583031153,18.311116418372194,0.016245224902464384,0.07438498174758967,NO,NO
0.9685741088180112,0.969132051730743,1.055034396497811,1.0559457794986329,2017-11-01,319.8,17.599999999999966,17.89146028366281,10.050000000000011,9.871569856508358,8.01989042715445,0.030867948269256984,0.055945779498632886,NO,NO
1.0,0.9955537403673098,1.1033355134074558,1.1034807858210518,2017-10-31,305.8,31.600000000000023,31.64442430407763,0.0,1.3596661956766525,30.28475810840098,0.004446259632690186,0.1034807858210518,NO,NO
0.9798141621275231,0.9784371633275326,1.0810637616148668,1.0794228682690823,2017-10-30,312.1,25.299999999999955,24.787877186780577,6.300000000000011,6.729761325477057,18.05811586130352,0.02156283667246739,0.07942286826908229,NO,NO
0.9834378517446536,0.982601857236414,1.0850619070590126,1.0838150282729528,2017-10-27,310.95,26.44999999999999,26.0622830414747,5.149999999999977,5.409952492337084,20.652330549137616,0.017398142763585978,0.08381502827295284,NO,NO
0.95368782161235,0.955815429336232,1.0522376422891002,1.046759628168341,2017-10-26,320.65,16.75,14.993474772178502,14.849999999999966,14.167782583337214,0.8256921888412876,0.04418457066376802,0.046759628168340894,NO,NO
0.9417924237757932,0.9436980244870352,1.0391130274099167,1.025537513127189,2017-10-25,324.7,12.699999999999989,8.292030512398298,18.89999999999992,18.281251449059653,-9.989220936661354,0.056301975512964786,0.025537513127189104,NO,NO
1.0,1.0110246454712182,1.32573673870334,1.2941442054173562,2017-10-24,254.5,82.90000000000003,74.85970027871713,0.0,2.805772272425031,72.0539280062921,-0.011024645471218175,0.2941442054173562,INVEST,NO
1.0,1.012841687463696,1.37293997965412,1.327571179304727,2017-10-23,245.75,91.64999999999998,80.50061731413666,0.0,3.155844694203296,77.34477261993337,-0.012841687463696072,0.3275711793047269,INVEST,NO
1.0,1.0149569451360043,1.3913402061855669,1.33997872562987,2017-10-19,242.5,94.89999999999998,82.44484096524349,0.0,3.6270591954810527,78.81778176976243,-0.014956945136004318,0.3399787256298701,INVEST,NO
0.9930384930384932,1.00793146082425,1.3816543816543816,1.333489200941677,2017-10-18,244.2,93.19999999999999,81.43806286995749,1.6999999999999602,1.9368627332818562,79.50120013667564,-0.007931460824250003,0.333489200941677,INVEST,NO
0.9655584312164044,0.9839247495323054,1.3276926139757117,1.306945627775764,2017-10-17,251.15,82.29999999999998,77.08939441588316,8.650000000000034,4.0372991549615165,73.05209526092165,0.016075250467694646,0.30694562777576406,NO,NO
0.9613478691774032,0.9811241464266708,1.3209117938553023,1.3027426643863254,2017-10-16,252.25,80.94999999999999,76.36683709145058,9.750000000000028,4.7614340638722865,71.60540302757829,0.018875853573329215,0.30274266438632536,NO,NO
0.9605862547039018,0.979295235646711,1.31986531986532,1.3019784374665484,2017-10-13,252.45,80.75000000000006,76.23445653843015,9.949999999999989,5.226917760987817,71.00753877744233,0.02070476435328905,0.3019784374665484,NO,NO
0.963831478537361,0.9819599259617195,1.3243243243243243,1.202872094456785,2017-10-12,251.6,81.6,51.04261896532708,9.099999999999994,4.5388826280313594,46.50373633729572,0.01804007403828045,0.202872094456785,NO,NO
0.963831478537361,0.980847792069453,1.3243243243243243,1.1990276877993378,2017-10-11,251.6,81.6,50.07536625031341,9.099999999999994,4.818695515325601,45.25667073498781,0.01915220793054695,0.19902768779933777,NO,NO
0.9448665497759596,0.9637124295918992,1.2817066043249563,1.185563028068558,2017-10-10,256.65,72.30000000000001,47.624751153795444,14.149999999999949,9.313204945239079,38.311546208556365,0.03628757040810082,0.18556302806855807,NO,NO
0.9647901332802864,0.9920181157295388,1.2930177043962603,1.2078910107601863,2017-10-05,251.35,73.65,52.25340555457282,8.850000000000023,2.006246611380419,50.2471589431924,0.007981884270461204,0.20789101076018635,INVEST,NO
0.9571738701401225,0.9825782961466272,1.2828103414249064,1.1918237239979608,2017-10-04,253.35,71.65,48.59854047488338,10.849999999999966,4.413788671252007,44.18475180363137,0.017421703853372827,0.19182372399796077,NO,NO
0.964982093115798,0.99027724245637,1.2920811778750496,1.20003466117914,2017-10-03,251.3,73.39999999999998,50.268710354317875,8.799999999999983,2.4433289707142194,47.825381383603656,0.009722757543629945,0.20003466117913993,INVEST,NO
0.955665024630542,0.9824830980672952,1.2796059113300493,1.189635994437599,2017-09-29,253.75,70.94999999999999,48.12013358854074,11.249999999999972,4.4449138654238425,43.675219723116896,0.01751690193270483,0.18963599443759893,NO,NO
0.959256329113924,0.986017738230678,1.2844145569620251,1.193668411959638,2017-09-28,252.8,71.89999999999998,48.95937454339645,10.300000000000011,3.53471577528461,45.42465876811184,0.013982261769322046,0.1936684119596379,NO,NO
0.9682571371531244,0.9926742630808124,1.2964663605510085,1.2036418026976097,2017-09-27,250.45,74.25000000000006,51.00208948561635,7.949999999999989,1.8347308114105374,49.167358674205815,0.0073257369191875865,0.20364180269760968,INVEST,NO
0.9402869329197364,0.9669936625311832,1.2590151221403645,1.1657564328749417,2017-09-26,257.9,66.80000000000001,42.74858403844746,15.399999999999977,8.512334433207855,34.23624960523961,0.03300633746881676,0.16575643287494168,NO,NO
0.9375604098202204,0.9632943772177064,1.2553643920355693,1.163945949643688,2017-09-25,258.65,66.05000000000001,42.404619875339904,16.150000000000006,9.493909332640243,32.91071054269966,0.03670562278229361,0.16394594964368792,NO,NO
0.925925925925926,0.942673761675773,1.0,1.1560981531808836,2017-09-22,261.9,0.0,40.8821063180734,19.399999999999977,15.013741817115061,25.868364500958336,0.05732623832422701,0.1560981531808836,NO,NO
0.9031657355679702,0.9210626793532476,1.0,1.1401497098565283,2017-09-21,268.5,0.0,37.63019709647784,26.0,21.19467059365303,16.435526502824814,0.0789373206467524,0.1401497098565283,NO,NO
0.8963223064128627,0.9150897827985284,1.0,1.126603944291615,2017-09-20,270.55,0.0,34.25269712809643,28.05000000000001,22.972459263858156,11.280237864238273,0.08491021720147163,0.12660394429161492,NO,NO
0.9055265123226288,0.9246831902037173,1.010268857356236,1.1375535202475289,2017-09-19,267.8,2.75,36.83683272228825,25.30000000000001,20.169841663444515,16.666991058843735,0.07531680979628275,0.13755352024752887,NO,NO
0.903942254303165,0.917087645632886,1.0014806588932077,1.12763201395041,2017-09-18,270.15,0.4000000000000341,34.47978856870321,25.94999999999999,22.398772532275842,12.081016036427371,0.08291235436711397,0.1276320139504099,NO,NO
0.9206028303620656,0.9209092521546632,1.0,1.122264108215989,2017-09-15,272.05,0.0,33.261950640159796,21.60000000000005,21.516637951323872,11.745312688835924,0.07909074784533676,0.12226410821598899,NO,NO
0.9143848119751734,0.916445860460592,1.0,1.1177257457367764,2017-09-14,273.9,0.0,32.24508175730307,23.44999999999999,22.885478819843854,9.359602937459215,0.08355413953940805,0.11772574573677641,NO,NO
0.9157221206581352,0.9291574218752808,1.0014625228519194,1.1194064561065618,2017-09-12,273.5,0.39999999999997726,32.65766574514464,23.05000000000004,19.3754451171107,13.28222062803394,0.07084257812471917,0.11940645610656175,NO,NO
0.9246815580579656,0.9374927082690384,1.0112608454864314,1.130539894035887,2017-09-11,270.85,3.0499999999999545,35.35673029962004,20.400000000000034,16.930099965330953,18.426630334289086,0.06250729173096159,0.13053989403588706,NO,NO
0.920941349512778,0.919084000563567,1.0071704357418645,0.9924451018642368,2017-09-08,271.95,1.9500000000000455,2.0545545480208034,21.50000000000003,22.00510604673795,-19.950551498717147,0.08091599943643302,-0.007554898135763155,NO,EXIT
0.9123861566484516,0.913101716223361,1.0,0.98341068105192,2017-09-07,274.5,0.0,4.553768051247971,24.05000000000004,23.853578896687395,-19.299810845439424,0.086898283776639,-0.016589318948080023,NO,EXIT
0.9133843909555068,0.91427424959379,1.00109409190372,0.9848153112330382,2017-09-06,274.2,0.30000000000001137,4.163641659900918,23.75000000000003,23.50600076138278,-19.34235910148186,0.08572575040621,-0.015184688766961774,NO,EXIT
0.903173458348359,0.911584119170117,1.0,0.983948852616248,2017-09-05,277.3,0.0,4.450983169514416,26.85000000000005,24.517723754126564,-20.06674058461215,0.08841588082988305,-0.016051147383752018,NO,EXIT
0.9030106363800252,0.9222954966368376,1.001622498647918,0.9861260327802196,2017-08-31,277.35,0.4500000000001023,3.847944808406112,26.900000000000006,21.551344007773082,-17.70339919936697,0.07770450336316237,-0.013873967219780403,NO,EXIT
0.9044781509570242,0.9254845989131284,1.0032502708559048,0.9882072988702052,2017-08-30,276.9,0.9000000000000341,3.265398942840193,26.44999999999999,20.633314560954773,-17.36791561811458,0.0745154010868716,-0.011792701129794803,NO,EXIT
0.9051319118178532,0.9270457999489968,1.003975424647633,0.9891322865440684,2017-08-29,276.7,1.1000000000000227,3.007096313256284,26.25,20.18642715411255,-17.179330840856267,0.07295420005100317,-0.010867713455931627,NO,EXIT
0.8967060508413891,0.9208390596777432,1.0,0.9843318232288258,2017-08-28,279.3,0.0,4.376121772188924,28.850000000000023,22.10965063200632,-17.733528859817397,0.07916094032225685,-0.015668176771174158,NO,EXIT
0.9338563023711892,0.9196465938044912,1.0,0.9845515003530594,2017-08-24,280.45,0.0,4.332531725984495,18.55000000000001,22.53511276753045,-18.202581041545955,0.08035340619550879,-0.015448499646940617,NO,EXIT
0.9395515695067264,0.92576896270634,1.0060986547085202,0.9923379270789504,2017-08-23,278.75,1.6999999999999886,2.1358028267425766,16.850000000000023,20.691901645607743,-18.556098818865166,0.07423103729365998,-0.00766207292104959,NO,EXIT
0.9770156877052172,0.9396481165843796,1.0231667274717255,1.013631707056626,2017-08-22,274.1,6.349999999999966,3.736450904221215,6.2999999999999545,16.542451244221525,-12.80600034000031,0.060351883415620367,0.013631707056626086,NO,NO
0.975059166211542,0.9381924614960342,1.0211177862734389,1.011113430046532,2017-08-21,274.65,5.7999999999999545,3.0523035622800307,6.849999999999966,16.975440450114206,-13.923136887834175,0.06180753850396581,0.011113430046532091,NO,NO
0.9720078952090436,0.9266519897054026,1.0064597164902207,0.9933405433418604,2017-08-18,278.65,1.8000000000000114,1.8556575977905823,7.800000000000011,20.438423068589543,-18.58276547079896,0.07334801029459737,-0.006659456658139606,NO,EXIT
0.9647373107747108,0.920155878135756,1.0,0.9851834998309936,2017-08-17,280.75,0.0,4.159732422448542,9.89999999999992,22.416237213386523,-18.25650479093798,0.07984412186424406,-0.014816500169006375,NO,EXIT
0.9574054436196536,0.912709871964354,1.0,0.9855886282349682,2017-08-16,282.9,0.0,4.076977072327509,12.050000000000011,24.694377221284242,-20.617400148956733,0.08729012803564595,-0.014411371765031822,NO,EXIT
0.974105376730804,0.9285355051240208,1.0174429059521668,1.007613603803365,2017-08-14,278.05,4.849999999999966,2.1169625375256373,7.199999999999932,19.87070280026603,-17.753740262740394,0.07146449487597917,0.0076136038033649545,NO,EXIT
0.9690005344735436,0.9391246746936108,1.008017103153394,0.996389006267165,2017-08-11,280.65,2.25,1.0134253911201654,8.699999999999989,17.084660047238117,-16.07123465611795,0.06087532530638917,-0.0036109937328350217,NO,EXIT
0.9170460293373798,0.8923518008723061,1.0,0.988683657595395,2017-08-10,296.55,0.0,3.355861340085596,24.600000000000023,31.923073451317634,-28.56721211123204,0.10764819912769386,-0.011316342404604995,NO,EXIT
0.8999007279947054,0.8823807968540578,1.0,0.98971354781396,2017-08-09,302.2,0.0,3.1085658506212894,30.25,35.54452319070373,-32.43595734008244,0.11761920314594221,-0.010286452186039963,NO,EXIT
0.9020898469639624,0.8950150636504051,1.0,0.9900130475035014,2017-08-08,303.85,0.0,3.034535516061112,29.75,31.899672909824403,-28.86513739376329,0.10498493634959494,-0.009986952496498613,NO,EXIT
0.881067180970749,0.8754672446596903,1.0,0.991810382699334,2017-08-07,311.1,0.0,2.547789942237216,37.0,38.742140186370364,-36.19435024413315,0.12453275534030972,-0.00818961730066603,NO,EXIT
0.8973645441152399,0.8945652811675779,1.0184972990669503,1.0151397087136678,2017-08-04,305.45,5.649999999999977,4.624424026589793,31.349999999999966,32.20503486736334,-27.580610840773545,0.10543471883242206,0.015139708713667765,NO,NO
0.911388196176226,0.9108256186556604,1.034413965087282,1.0345109965894368,2017-08-03,300.75,10.350000000000023,10.379182224273109,26.650000000000034,26.819195189310165,-16.440012965037056,0.08917438134433964,0.03451099658943679,NO,NO
0.8909475052819764,0.8951849362937243,1.0112140419307656,1.0060708493746575,2017-08-02,307.65,3.4500000000000455,1.8676968101133866,33.549999999999955,32.24635434923573,-30.378657539122344,0.10481506370627569,0.0060708493746575165,NO,EXIT
0.8876295336787565,0.9122766922248058,1.0074481865284974,1.00132995136237,2017-08-01,308.8,2.3000000000000114,0.41068898069983106,34.69999999999999,27.088957440979982,-26.67826846028015,0.08772330777519421,0.0013299513623699077,NO,EXIT
0.87697968325068,0.9068661228535336,1.0,0.9921056808576276,2017-07-31,312.55,0.0,2.4673694479484993,38.44999999999999,29.108993302128056,-26.641623854179556,0.09313387714646637,-0.007894319142372375,NO,EXIT
0.9161096256684492,0.9468861980728532,1.0446189839572193,1.046868902174397,2017-07-28,299.2,13.350000000000023,14.023175530579636,25.099999999999966,15.891649536602301,-1.868474006022666,0.053113801927146764,0.0468689021743971,NO,NO
0.918873617163929,0.9495854527131884,1.0477707006369428,1.0505595653097262,2017-07-27,298.3,14.250000000000057,15.081918331891302,24.19999999999999,15.038659455655875,0.043258876235427124,0.050414547286811606,0.05055956530972616,NO,NO
0.9267962806424346,0.9577925308661488,1.0568047337278106,1.062593901981331,2017-07-26,295.75,16.799999999999955,18.512146510978653,21.649999999999977,12.482858996336518,6.029287514642135,0.042207469133851205,0.06259390198133108,NO,NO
0.9252320675105488,0.9582501220160512,1.0550210970464136,1.0605411515831331,2017-07-25,296.25,16.30000000000001,17.935316156503177,22.14999999999992,12.368401352744854,5.566914803758323,0.0417498779839488,0.06054115158313311,NO,NO
0.9308880964510104,0.9627823146965664,1.0614705382917304,1.0679308508343233,2017-07-24,294.45,18.100000000000023,20.002239028166457,20.349999999999966,10.958747437596003,9.043491590570454,0.03721768530343361,0.06793085083432326,NO,NO
0.9576373342517652,0.9708518636121396,1.0764594454968142,1.0847608146199486,2017-07-21,290.35,22.19999999999999,24.610302524902067,12.299999999999955,8.463161400215256,16.14714112468681,0.0291481363878604,0.08476081461994855,NO,NO
0.9566488904180288,0.9699325355971372,1.0753483571305695,1.08352945611923,2017-07-20,290.65,21.900000000000034,24.27783642105419,12.599999999999909,8.739108528692043,15.538727892362147,0.030067464402862787,0.0835294561192299,NO,NO
0.9483287858117326,0.960400738986068,1.0659959072305594,1.053017897398032,2017-07-19,293.2,19.350000000000023,15.544847517102994,15.149999999999977,11.610503329284825,3.9343441878181693,0.03959926101393196,0.05301789739803198,NO,NO
0.9573076260974352,0.9663276863605492,1.0760888276811844,1.0630914301213916,2017-07-18,290.45,22.100000000000023,18.324905878758216,12.39999999999992,9.780123496578483,8.544782382179733,0.03367231363945078,0.06309143012139162,NO,NO
0.9496243169398908,0.9600994854739604,1.0674521857923498,1.0500206280150195,2017-07-17,292.8,19.75,14.646039882797709,14.75,11.68287065322437,2.9631692295733387,0.0399005145260396,0.0500206280150195,NO,NO
0.9624485596707816,0.962512438902666,1.0718449931412894,1.055047592002049,2017-07-14,291.6,20.94999999999999,16.05187782779751,10.950000000000102,10.93137281598257,5.1205050118149416,0.03748756109733398,0.055047592002049006,NO,NO
0.9724532224532224,0.970400100036954,1.0829868329868328,1.064762010703297,2017-07-13,288.6,23.94999999999999,18.690316288971474,7.949999999999989,8.542531129335089,10.147785159636385,0.029599899963046017,0.0647620107032969,NO,NO
0.9765135699373696,0.9731703523341316,1.087508698677801,1.0678071787068018,2017-07-12,287.4,25.150000000000034,19.4877831603348,6.75,7.710840739170578,11.776942421164222,0.026829647665868372,0.06780717870680175,NO,NO
1.0,0.981669031858037,1.1020803949224258,1.0837850811164984,2017-07-11,283.6,28.94999999999999,23.761449004638962,0.0,5.198662565060715,18.562786439578247,0.018330968141963,0.0837850811164984,NO,NO
0.993171073367186,0.9760067293542698,1.0945543687620385,1.0755862398577063,2017-07-10,285.55,27.000000000000114,21.58365079136803,1.9500000000000455,6.85127843288825,14.732372358479779,0.023993270645730203,0.0755862398577063,NO,NO
1.0,0.988116199203064,1.1154532476802286,1.0979526412017804,2017-07-07,280.2,32.35000000000002,27.446330064738845,0.0,3.3298409833014375,24.116489081437408,0.011883800796935962,0.09795264120178038,NO,NO
0.9975080099679602,0.9936236711898042,1.1126735493058029,1.0950417780047474,2017-07-06,280.9,31.650000000000034,26.697235441533564,0.6999999999999886,1.791110762784001,24.906124678749563,0.006376328810195786,0.09504177800474745,NO,NO
1.0,1.0000535282156922,1.1365454545454543,1.1179917567346251,2017-07-05,275.0,37.549999999999955,32.447733102021914,0.0,0.014720259315367912,32.433012842706546,-5.352821569215571e-05,0.11799175673462514,INVEST,NO
0.9978070175438596,0.9951487944413764,1.093567251461988,1.1149034813193068,2017-06-30,273.6,25.599999999999966,31.437592488962366,0.6000000000000227,1.3272898408393985,30.110302648122968,0.004851205558623617,0.11490348131930683,INVEST,NO
1.0,0.9972851763414844,1.0977802238121446,1.119357645111032,2017-06-29,272.55,26.649999999999977,32.530926175011814,0.0,0.7399251881284385,31.791000986883375,0.0027148236585156083,0.11935764511103208,INVEST,NO
0.986070911722142,0.9820140847871572,1.0824891461649784,1.0953511942235303,2017-06-28,276.4,22.80000000000001,26.355070083383794,3.849999999999966,4.9713069648297505,21.383763118554043,0.017985915212842762,0.09535119422353033,NO,NO
0.975483178239084,0.9730556423570128,1.0676449534717252,1.0825386419020533,2017-06-27,279.4,18.900000000000034,23.0612965474337,6.849999999999909,7.528253525450623,15.533043021983076,0.026944357642987193,0.08253864190205329,NO,NO
0.9435693266401246,0.9427090365333448,1.0150597195776354,1.056262075424163,2017-06-23,288.85,4.349999999999966,16.251300486269486,16.30000000000001,16.54849479734338,-0.2971943110738948,0.05729096346665519,0.05626207542416295,NO,NO
0.9253097946019352,0.9257736505552988,1.0,1.041673630987518,2017-06-22,294.55,0.0,12.274968007373445,22.0,21.863371228936728,-9.588403221563283,0.07422634944470119,0.041673630987518084,NO,NO
0.9391798759476224,0.9396469374041944,1.0149896623018608,1.059911503492888,2017-06-21,290.2,4.350000000000023,17.38631831363614,17.649999999999977,17.514458765302777,-0.12814045166663846,0.06035306259580564,0.059911503492888096,NO,NO
0.9398275862068964,0.9368898769063442,1.015689655172414,1.060749944537376,2017-06-20,290.0,4.550000000000068,17.617483915839045,17.450000000000045,18.30193569716016,-0.6844517813211155,0.06311012309365582,0.06074994453737603,NO,NO
0.9447140381282496,0.942167439330456,1.0209705372616984,1.0670380182605057,2017-06-19,288.5,6.050000000000011,19.340468268155917,15.949999999999989,16.684693753163458,2.6557745149924585,0.05783256066954401,0.0670380182605057,NO,NO
0.9534721007521428,0.9554060098609728,1.0304355431170191,1.0781459234808948,2017-06-16,285.85,8.699999999999932,22.33801222701379,13.299999999999955,12.74719208124094,9.590820145772852,0.044593990139027206,0.07814592348089477,NO,NO
0.9595141700404858,0.9656151489796576,1.036965323006513,1.0508474376535322,2017-06-15,284.05,10.5,14.443214665485812,11.5,9.76701693232826,4.676197733157551,0.03438485102034239,0.05084743765353217,NO,NO
0.9585018463161596,0.9706218750188176,1.0358712853877263,1.047089552880602,2017-06-14,284.35,10.199999999999989,13.389914361599153,11.800000000000011,8.353669838399242,5.036244523199912,0.02937812498118242,0.047089552880601904,NO,NO
0.9603594080338268,0.9738725066788768,1.0378787878787878,1.0455339725984667,2017-06-13,283.8,10.75,12.92254142344484,11.249999999999943,7.414982604534771,5.50755881891007,0.026127493321123185,0.0455339725984667,NO,NO
0.9561480442027714,0.9671172320233116,1.0333274864058937,1.033166814512274,2017-06-12,285.05,9.5,9.454200476723713,12.5,9.373233011755019,0.080967464968694,0.03288276797668843,0.0331668145122741,NO,NO
0.9447140381282496,0.9585224301270416,1.0209705372616984,1.0129631282511644,2017-06-09,288.5,6.050000000000011,3.7398625004609585,15.949999999999989,11.9662789083485,-8.226416407887541,0.041477569872958364,0.012963128251164413,NO,NO
0.9437326869806094,0.9556194357224944,1.019909972299169,1.0096677380523436,2017-06-08,288.8,5.75,2.7920427495168383,16.25,12.817106963343633,-10.025064213826795,0.044380564277505585,0.009667738052343555,NO,EXIT
0.937403267411866,0.9514830032647068,1.0130696474634566,1.004347621544946,2017-06-07,290.75,3.8000000000000114,1.2640709641930812,18.19999999999999,14.106316800786487,-12.842245836593406,0.048516996735293194,0.0043476215449460565,NO,EXIT
0.9488250652741514,0.9621918421024606,1.0254134029590949,1.0196607418703605,2017-06-06,287.25,7.300000000000011,5.647548102261055,14.699999999999989,10.860393356068187,-5.2128452538071315,0.03780815789753944,0.019660741870360487,NO,NO
0.9484948668870716,0.9608424417202864,1.0250565512441274,1.0192232557266183,2017-06-05,287.35,7.199999999999989,5.5238025330437495,14.799999999999955,11.25192437167567,-5.728121838631921,0.03915755827971357,0.019223255726618316,NO,NO
0.948329853862213,0.9618168241240936,1.0248782185107863,1.0190045119500135,2017-06-02,287.4,7.149999999999977,5.4618967344338785,14.849999999999966,10.973844746735494,-5.511948012301616,0.03818317587590636,0.019004511950013514,NO,NO
0.9484948668870716,0.9616189917811686,1.0250565512441274,1.0192232557266183,2017-06-01,287.35,7.199999999999989,5.5238025330437495,14.799999999999955,11.028782711681174,-5.504980178637425,0.03838100821883139,0.019223255726618316,NO,NO
0.9445503378963784,0.9586676539951816,1.020793623288858,1.0139732760012423,2017-05-31,288.55,5.999999999999943,4.031988790158493,16.0,11.926448439690319,-7.894459649531825,0.04133234600481839,0.013973276001242319,NO,NO
0.9437326869806094,0.9585965569659408,1.019909972299169,1.012879496480814,2017-05-30,288.8,5.75,3.719598583659092,16.25,11.95731434823631,-8.237715764577217,0.041403443034059184,0.012879496480814101,NO,NO
0.9786206896551723,0.954340378807622,1.015689655172414,1.0063939025869115,2017-05-25,290.0,4.550000000000068,1.8542317502043488,6.2000000000000455,13.241290145789606,-11.387058395585257,0.045659621192377986,0.006393902586911526,NO,EXIT
