Actual Values,Predicted Values
1.6229116945107396,18.243004469071593
1.6873449131513647,17.806357256163096
1.6748768472906406,8.209415841614259
1.7525773195876289,21.159491162613335
1.7480719794344473,20.483265671004574
1.8230563002680964,30.975544531219953
1.9101123595505616,40.95658867294367
1.976744186046512,47.1517473434435
1.9428571428571428,44.17302522733769
1.994134897360704,23.15371277832776
1.988304093567252,3.8055645143730317
1.9428571428571428,-15.68280782871534
1.9540229885057472,-26.37293423098538
1.9428571428571428,-1257.0140499822824
1.894150417827298,-1232.897389505075
1.8230563002680964,-1290.5799402341968
1.9101123595505616,-1332.2058038507412
1.9373219373219368,-1335.7793676768483
2.029850746268657,-1374.3308923847553
1.9318181818181817,-1324.002661906321
1.8378378378378373,-1278.525508358634
1.7708333333333333,-1248.0206815202127
1.798941798941799,-1260.634989853892
1.721518987341772,-1226.64944945983
1.7,-1217.655419639278
1.6666666666666663,-1204.1233407325126
1.7302798982188294,-1229.687671254993
1.721518987341772,-1225.9645263000234
1.7085427135678393,-1220.513994651099
1.6464891041162228,-1211.2021077812756
1.7171717171717171,-1254.1749750771592
1.6346153846153846,-1214.34023192736
1.7708333333333333,-1259.6788281349664
2.0420420420420418,-1384.7642168774614
2.2442244224422443,-1431.485030367976
2.3367697594501715,-1468.779555352376
2.236842105263158,-1407.1113777860064
2.2818791946308723,-1434.7540243098056
2.3050847457627115,-1449.1040745522992
2.4028268551236747,-1499.249466860385
2.3050847457627115,-1437.4775720435887
2.274247491638796,-1418.2880869910632
2.2666666666666666,-1413.5893654356614
2.2666666666666666,-1413.6033554515188
2.207792207792208,-1377.4036353401793
2.1864951768488745,-1364.4504450649524
2.079510703363914,-1300.5737741357025
1.971014492753623,-1238.1529076867228
1.8732782369146008,-1184.2613813246435
1.9540229885057472,-1228.6438702481369
1.948424068767908,-1225.4905936035252
2.005899705014749,-1257.9666433645075
2.0178041543026706,-1264.7825633905663
1.971014492753623,-1238.1674107116119
1.8836565096952909,-1207.415714702266
1.894150417827298,-1234.2105900925162
1.8428184281842817,-1234.040023689669
1.85792349726776,-1241.5440817856643
1.868131868131868,-1246.6417638479688
1.798941798941799,-1195.411022551445
1.640506329113924,-1129.9353167231034
1.7188328912466844,-1170.4388777661834
1.5241730279898218,-1134.112634453551
1.528061224489796,-1104.2181264260253
1.4900497512437814,-1080.767781321399
1.4261904761904762,-424.4012258658869
1.3738532110091743,-408.271181254261
1.4399038461538465,-419.1213016742025
1.508816120906801,-274.5510668527053
1.5804749340369393,-284.4482159343585
1.659279778393352,-296.7510916251732
1.7412790697674418,-325.3327078637825
1.7412790697674418,-329.26509141240865
1.826219512195122,-342.4009178217012
1.8487654320987648,-343.7694734748487
1.860248447204969,-344.67199678255645
1.843076923076923,-340.83285238689734
1.9322580645161287,-352.86128540121456
1.9900332225913624,-362.02663292300156
1.9012738853503184,-341.25771549929675
1.7272727272727275,-319.7308506018338
1.573487031700288,-301.1618513927534
1.5522388059701493,-313.87761543732574
1.4814814814814816,-297.38700313573383
1.5134328358208955,-313.9072442724265
1.584375,-332.7365830682994
1.56,-326.02467518897413
1.541033434650456,-321.00398820761245
1.584375,-332.72910369474823
1.5363636363636366,-319.77697059082163
1.5179640718562877,-315.0041288140666
1.38,-298.2900530336989
1.3142857142857145,-298.30990571321615
1.347305389221557,-315.060341908195
1.3636363636363638,-319.7945694415631
1.4285714285714286,-348.8850234533205
1.4240506329113924,-364.28021902408807
1.3677811550151977,-371.39073867075524
1.3043478260869563,-390.3145162911511
1.1780104712041886,-363.2634447950253
1.2328767123287672,-370.66085540121946
1.1780104712041886,-363.24059987442695
1.125,-321.35004171367143
1.1278195488721805,-346.8532449748187
1.1363636363636365,-349.8079462868926
1.0843373493975903,-316.4029504603385
1.1363636363636365,-320.91584177296056
1.25,-338.538744403456
1.2820512820512822,-345.1282043151276
1.3392857142857144,-358.53359323544976
3826.276094276094,3734.1787975351854
4015.561837455831,3922.4098733919127
1.060594804559683,-170.14310224102098
4193.3726937269375,4077.876082890385
4058.585714285715,3952.008421613616
1.1483177971453835,-31.096400359150493
3839.202702702703,4257.670058339445
4029.801418439717,4462.538809770693
3918.634482758621,4343.265444799239
4102.541516245487,4540.289851548522
3905.168384879725,4315.8759912717705
3788.013333333334,4181.78636313478
3607.6317460317455,3977.3196262478773
3654.032154340836,4027.55221533319
3496.6276923076925,3844.9995137311194
3165.470752089137,3465.3883029183125
3014.3342175066314,3274.9400263717357
2848.1303258145363,3108.198978169773
2990.5368421052635,3271.0355623688533
2876.9721518987344,3141.3891004954526
2744.9371980676333,3002.216793913224
2712.18138424821,2979.2287811257147
2582.7363636363634,2831.0581351427213
2612.4229885057475,2865.9531597594782
2486.660831509847,2727.1124546691626
2417.88085106383,2651.47045919309
2392.4294736842107,2623.2152845595824
2392.4294736842107,2623.1992865967213
2272.808,2488.5442899939712
2319.191836734694,2541.9582352163366
2309.7642276422766,2536.220019719341
2305.079107505071,2530.548191249831
2417.88085106383,2666.4697336602594
2328.696721311476,2553.9136822548217
2272.808,2481.8674093042437
2232.620825147348,2427.0698958013418
2338.2798353909466,2556.7359932217037
2454.4362850971925,2689.693435983584
2576.879818594105,2825.3903184754454
2799.0246305418723,3058.9732598799797
2936.444444444445,3214.0567146853255
2841.01,3104.745412627586
2841.01,3098.0369837451067
2951.698701298701,1752.6253715531716
2898.989795918368,1685.974742471235
2898.989795918368,1685.9699498791479
3030.410666666667,1776.9804887021355
3156.677777777778,1864.4316445372883
3237.618233618234,1918.0117804757592
3201.1380281690144,1888.0190096903407
3352.2241887905607,1928.288270755531
3192.1460674157306,1836.6462848949418
3228.420454545455,1857.5769882267286
3274.939481268012,1884.3042630931755
3433.244712990937,1299.9531463611602
