Actual Values,Predicted Values
1556.614300100705,598.7240758071588
1480.572796934866,569.5147834680492
1448.6579194001874,557.2561382328864
1406.476797088262,541.062634988115
1410.3266423357663,542.5503221098193
1409.0410209662716,542.050859643242
1406.476797088262,541.0581467813015
1403.921889191644,540.0775392408951
1397.5750452079565,537.649656130264
1352.3342082239722,520.270256560833
1347.6181342632956,518.4679644254564
1331.3677863910425,512.2174003969038
1387.5385996409336,533.8324060430165
1380.1053571428572,530.9734455444988
1321.126495726496,508.28719997843586
1365.475265017668,525.362525544731
1367.89203539823,526.333928504478
1323.388698630137,509.1628407582523
1355.8929824561403,521.6658903997777
1372.7513321492008,528.147833425599
1378.8742194469223,530.5022762637916
1377.645276292335,529.7720321270523
1373.9715555555556,528.356791128546
1420.6966911764705,546.3294746881282
1396.312556458898,536.9459049428755
1395.052346570397,536.4607557935105
1380.1053571428572,530.7115960424867
1369.1036315323297,526.4637063789976
1337.1262975778543,514.1692223699117
1353.5183887915937,520.4760171557718
1337.1262975778543,514.1704234865753
1314.386054421769,505.4143644769287
1346.4442508710802,517.7548808157992
1324.522707797772,509.3305574116233
1369.1036315323297,526.4962903868366
1365.475265017668,525.1039350215912
1364.270079435128,444.96272806158163
1332.5155172413797,434.58965944472124
1298.9226890756302,423.63209279469714
1388.785265049416,452.9700606214858
1397.5750452079565,455.836713523829
1359.4705364995605,443.38993164888694
1386.2941704035875,452.1515672203992
1279.567880794702,417.2991387767833
1295.6563285834031,422.5753867457699
1425.939114391144,465.0913122440128
1481.9923298178333,483.3994431046111
1411.6146118721465,460.427944728039
1583.7274590163936,516.5992396622746
1556.614300100705,507.7539832646151
1518.3870333988214,495.26427457028865
1566.0770010131714,510.82941856030163
1575.6554536187564,513.9711733663453
1525.8815399802563,497.73035938573656
1541.0947158524427,502.7022592433024
1561.3313131313132,509.326508472021
1525.8815399802563,497.75328756417525
1463.748106060606,477.4811426361013
1261.810612244898,411.53675052322797
1284.8861180382378,419.0328037555549
1395.052346570397,455.0175502212392
1378.8742194469223,449.7403496109304
1349.9720524017469,440.2900102375702
1311.0415606446145,427.5940521491807
1234.5990415335464,402.638454248773
1216.143194335169,396.6007185869194
1237.564451561249,403.59463193194836
1135.722263041881,370.40177702334387
1083.953716690042,353.5386729642267
1124.1585454545454,366.66305693888904
1241.540562248996,405.00164860501684
1246.5467741935483,406.64011976907847
1205.7082683307333,393.30939983639945
1129.0854638422206,368.284370180185
1138.2312223858617,371.2712299115437
1109.632447954056,361.9311872152879
1192.6836419753083,389.0563398879495
1431.2203703703703,466.92882146316134
1440.5573159366263,470.00014418250055
1367.89203539823,446.27154924721515
1346.4442508710802,439.48683735992233
1395.052346570397,455.3403558616335
1367.89203539823,446.4815089287318
1361.8660792951543,444.514054115907
1373.9715555555556,448.52427015227795
1303.3035413153457,425.40732900008175
1349.9720524017469,440.65186838218176
1435.2070566388115,468.4816493622666
1435.2070566388115,468.4862880719042
1425.939114391144,465.4689322510365
1397.5750452079565,456.20753560623774
1358.275922671353,443.3872893894319
1506.5477582846004,491.79038301009837
1510.9657869012708,493.2361220768435
1481.9923298178333,1.5849347123019428
1502.1554907677355,1.6026217580188942
1460.9810964083176,1.5632612326247561
1487.6977863330123,1.5902877898317809
1477.7418738049712,1.5897865828410906
1470.7117031398668,1.5831040541051817
1479.1559808612442,1.6001752488743084
1441.901119402985,1.5411096434503202
1447.301498127341,1.5593818794462337
1369.1036315323297,1.4737334304720664
1411.6146118721465,1.519851718511825
1371.533274179237,1.473313044608643
1382.574239713775,1.4954308861848966
1339.4436741767763,1.4430967021255876
1317.7476555839728,1.4058085187145084
1338.283982683983,1.4323508987856686
1316.625212947189,1.4139277123576461
1317.7476555839728,1.4224508921992571
1338.283982683983,1.439257449535185
1361.8660792951543,1.4580378129285403
1338.283982683983,1.4428258933725793
1375.193950177936,1.4770056881564244
1405.198181818182,1.5178448460178546
1441.901119402985,1.5503534672860217
1395.052346570397,1.5059332456204833
1456.8501413760605,1.5797472505739005
1479.1559808612442,1.6020831392430381
1467.9183285849954,1.5832272629362707
1477.7418738049712,1.5788296962273838
1439.216014897579,1.5440695154749249
1347.6181342632956,1.4299180637007776
1342.9348392702,1.4081618159801932
1339.4436741767763,1.4160223094874467
1392.5387387387389,1.4868119289155162
1372.7513321492008,1.4724921337005161
1437.8772093023256,1.5369621855398798
1441.901119402985,1.5358303199648056
1556.614300100705,1.663628179789363
1383.811996418979,1.4883334505894883
1363.0670194003528,1.474645349651303
1338.283982683983,1.4266504689718973
1465.1355450236963,1.57377335830287
1373.9715555555556,1.560069544108801
1321.126495726496,1.4893192311533439
1304.4033755274263,1.4729591939823468
1277.4528925619836,1.428001317936498
1136.5573529411763,1.248921859611107
1108.041577060932,1.1877399393088606
1023.6543046357616,1.116902726704926
1030.4786666666666,1.1227435342951473
987.679233226837,1.1098304365707008
994.0308681672026,1.1046686206367795
1037.3946308724833,1.1999827022662544
984.5337579617836,1.095175838692163
960.0732919254658,1.0568341579587757
969.1021943573668,1.0812480217891827
990.844871794872,1.1160877566113143
1000.464724919094,1.1253542566770984
1003.712987012987,1.1272609927636839
987.679233226837,1.1150429766832968
1003.712987012987,1.1373759929414335
994.0308681672026,1.1298279434422047
1020.2759075907592,1.1729892775114157
1020.2759075907592,1.1602679105317995
1020.2759075907592,1.1668329365762078
963.0641744548286,1.0700274699523904
954.146913580247,1.0570544483283677
933.9685800604228,1.05975041192991
933.9685800604228,1.0479729506371194
978.3025316455696,1.1162271405165916
957.1009287925698,1.0853924902287766
951.2110769230768,1.0801830063167053
920.070238095238,1.0423546032874031
957.1009287925698,1.106160127557839
990.844871794872,1.1546498758563741
966.07375,1.1240528004614716
945.3932721712538,1.0935951439911098
942.5109756097562,1.0909220791070586
933.9685800604228,1.0755974666392967
939.6462006079028,1.086081990438727
931.1554216867468,1.0722850928496912
933.9685800604228,1.0716031903923602
966.07375,1.140265878410491
994.0308681672026,1.1730878829585314
1016.9197368421052,1.2092697643940795
1040.8875420875422,1.2583309542266214
1033.9250836120402,1.2368931069086722
1040.8875420875422,1.2536423626456763
1033.9250836120402,1.2433009931908552
1030.4786666666666,1.2522746319228923
972.1496855345912,1.1447606426154822
922.8167164179104,1.0578675449445434
920.070238095238,1.052161045471182
914.6260355029586,1.051111656226559
898.6732558139536,1.0445556552001822
945.3932721712538,1.1253994020625588
942.5109756097562,1.126896197805159
903.92865497076,1.0594830240885027
909.2458823529412,1.0664327754692173
880.7509971509971,0.9491908857776956
925.5796407185628,1.030158837213721
896.0684057971015,0.9762694554436985
