Actual Values,Predicted Values
1.109626151345494,1.2518804607883807
1.1054336092119468,1.2480319549907428
1.1164819189532982,1.2549182047247647
1.1516401124648548,1.277508228071548
1.1678388139137046,1.2849673593256532
1.1927781013395455,1.2434083339304278
1.206598586017282,1.2184001899312982
1.1319086219602064,1.144733792786802
1.1479820627802688,1.1092275875616924
1.1401002041195027,1.0840383036855936
1.1352549889135253,1.0727980611034638
1.1183226982680037,1.0593127399835982
1.0561570930445954,1.0682749019797775
1.0673219584569733,1.0860730005237484
1.064361013501017,1.0825956437979642
1.0580989152417724,1.0762516788126804
1.0563589173155357,1.0842449299327352
1.0603530081609416,1.0964440861334541
1.0897210844548468,1.1268838351284476
1.1318881685575366,1.1636120887921697
1.1203386414029428,1.1633849669627778
1.1225951698731067,1.1429656805731283
1.124666803362723,1.1331086644113155
1.1489317134478425,1.1367858798131647
1.1295304777594728,1.0925960726665733
1.1438998957247133,1.101014157283049
1.0880777623487403,1.0458260384895413
1.1417568692756035,1.1011901400985933
1.2012786596119929,1.1590681352218561
1.2389521640091117,1.1997488840100226
1.20269344898425,1.1844131098307147
1.204618198445359,1.1909751474925034
1.272397971504467,1.2398486580664034
1.2520146520146522,1.2609394973737498
1.2859693877551022,1.30366123437637
1.331836195508587,1.335422070179579
1.3350105932203389,1.3157819209619044
1.3230971128608924,1.3096883071065966
1.2952209660842755,1.2856459553225257
1.2810673443456164,1.2479677832660265
1.2431565967940814,1.1924518423813928
1.2397934087555338,1.1732127697333814
1.2364483688987,1.1496504104874985
1.2416256157635468,1.155227898021652
1.235236461651556,1.1459545324016764
1.1961184882533196,1.188072241073034
1.2144153487166192,1.2021434498828396
1.1707073231692076,1.1647196839884555
1.1970355226169178,1.1976213796859934
1.143864229765013,1.222613864724151
1.148964070285864,1.217682723503669
1.141440501043841,1.1745615994172036
1.096953642384106,1.1752900166206488
1.07197268190176,1.1612866895561087
1.1005933117583604,1.2226847926845998
1.1029729729729731,1.222106771761739
1.0894287239722371,1.1779701957656514
1.1199231613611418,1.165708722268045
1.1564182487956929,1.1990867774991103
1.1101741022850924,1.147653272608875
1.0961590115498254,1.090646237431916
1.0982238966630786,1.0730789745870675
1.0386812045690552,1.0422810294238605
1.0232736572890029,1.0321360180067323
1.009079445145019,1.0215489271261955
1.0,1.0153999067141966
1.008058423570889,1.0243423920347916
1.0,1.0006534652808368
1.02296240222054,1.0294830976912128
1.0400205233453053,1.0487744137034902
1.0,1.001337669182583
1.0,0.9970395379438173
1.0,0.9975174641580649
1.0,1.0069123402751492
1.0280461937308507,1.0410374806182519
1.0,1.0014973915213563
1.0421784472769409,1.051914027845505
1.071479628305933,1.0854432787425874
1.0810096153846154,1.0979941055402382
1.1164349553128103,1.146033949702249
1.133602218300983,1.1754499041998778
1.154853620955316,1.1949211305676162
1.1407914764079148,1.1844128664909583
1.1524859046642748,1.1756997074391418
1.1647241647241646,1.1721667111616307
1.14456604734029,1.1476007643174173
1.1139459995045826,1.1007409804596588
1.105729038603393,1.0898322478033449
1.1524859046642748,1.141768973948747
1.1602167182662535,1.157986861296631
1.179386309992132,1.1624918886226085
1.1775333857030637,1.1571633889187327
1.1741514360313317,1.143066449763909
1.1732324549960866,1.134721581619045
1.170484122852681,1.1361942767359072
1.1744580830504048,1.1271607135882782
1.2053068882337177,1.1526587742603085
1.1759937238493725,1.1266277185633335
1.138822908419108,1.1377856378323148
1.121293080416778,1.1527669963091092
1.059666492965086,1.1184433791223705
1.0254664649520926,1.096702615024928
1.0591145833333333,1.1325052460937182
1.0463082068433238,1.1122359297365012
1.066614214529242,1.1343908263538234
1.079925650557621,1.147803401069472
1.0921052631578947,1.1274659988310867
1.1060647266793582,1.1325298628143137
1.0926921010209565,1.1102852583782639
1.055815160955348,1.0369008220375195
1.0135445949399438,1.0219384749748643
1.0,1.0004016354136738
1.0372492836676217,1.0577348079101347
1.0559533280297002,1.0796200169811538
1.0587609678277052,1.0819302963214885
1.1160313901345291,1.126951984483461
1.1104294478527603,1.098852687117954
1.0785482123510293,1.055261391713925
1.0747638326585696,1.039032532061109
1.0785482123510293,1.0325927030766535
1.0345544297220055,0.9975987789889819
1.0604527296937416,1.0274271051767359
1.0794253185145026,1.049828644727552
1.1079577072899276,1.0939267290602497
1.1508670520231217,1.1327500535370656
1.1518657795776686,1.1411899979968814
1.1439241597242171,1.127098406158544
1.110739191073919,1.0937325556439843
1.1235891647855532,1.0970869663434915
1.0601703940362086,1.0343103389181176
1.0794253185145026,1.0518114776201357
1.0302462526766594,1.0353417932347937
1.0247603833865813,1.0248445461890103
1.1057167480609018,1.126462052852144
1.100657706605662,1.1154812385282633
1.130396475770925,1.1499969494545224
1.1317259629520728,1.1479429739225382
1.200561447286338,1.2221303143674316
1.2157296272899556,1.2405682317166966
1.2134300126103406,1.210224417258853
1.27113606340819,1.228225101092391
1.2449453099105072,1.2388731139363591
1.235932872655479,1.2131413349736153
1.2238514173998047,1.2017163143636118
1.2286555446516194,1.1790788787645075
1.2084942084942083,1.1637477915316716
1.1286057692307692,1.106332983224026
1.1181899374813935,1.100067377967454
1.0786904078116026,1.074737995920997
1.1265746850629876,1.1239950871737152
1.1350861287398006,1.1323405376154847
1.1265746850629876,1.1148407974050945
1.1001757469244289,1.0891316183915025
1.09792458345513,1.0842615606694268
1.0255131964809383,1.0896904790086304
1.0,1.04289639272551
1.0,1.0012047523100727
1.0021052631578948,1.0017494975548722
1.0330982094411283,1.0418764230149162
1.0528061929776058,1.0653470792670983
1.0595436839176406,1.0683626492573848
1.019271948608137,1.024625427096506
1.0095440084835632,1.007325876778543
1.0297458085451596,1.0368012385374303
1.0,1.0038453266764
1.0,1.0074671490003424
1.0249204665959704,1.0389385389073842
1.0603400987383431,1.078290367861749
1.0531190411332063,1.0736467345544536
1.0298348428343105,1.0435148718434024
1.05686167304538,1.069663652309461
1.0372954118594044,1.0493926397061424
1.1011107946454002,1.1167059290505015
1.0359056806002145,1.0383418338955166
1.0,1.007702793789842
1.0534902380315592,1.0689336091720345
1.0045906656465189,0.9972308248671592
1.0212600466683952,1.0119947194173347
1.0368518031060805,1.0319489952293521
1.0741750749931824,1.0805366872213742
1.0845264317180616,1.0817932905308836
1.0,0.998661132158976
1.0284522933529556,1.033589139835362
1.0,0.9859229435979676
1.0,0.9915694401135938
1.0,0.994380185994271
1.0,1.0039768818237285
1.138660399529965,1.1434436173585696
1.0,1.0007545238192084
1.0,0.9977611580352856
1.0,1.0012908917717258
1.0,1.0095874229189543
1.010515247108307,1.0186867488574456
1.0,1.0070746806550566
1.008349278135328,1.0218261740419012
1.0,1.0035737402914466
1.0,1.0062994989133496
1.0,0.9980233192533058
1.005052051439069,0.9969746355866252
1.016568597088882,1.0228334502216105
1.0018312223409127,1.0104305439364452
1.0249804839968777,1.0363025657501739
1.0335327455919394,1.0396871496419644
1.002443121087189,0.9971213761275418
1.02578125,1.0225146154388756
1.0120240480961924,1.004225858321119
1.030612244897959,1.0458168274778055
1.0241809672386897,1.040118979278246
1.019409937888199,1.030135277747417
1.055635954333494,1.0618710634717128
1.0718367346938775,1.0851201724091193
1.101510067114094,1.1098975594062706
1.0564853556485356,1.0624787212143412
1.0374525916561317,1.0463865020311116
1.0425599491821502,1.0386129150100651
1.0381087919038583,1.0362663287521576
1.0111093966980402,1.012431248549221
1.0136117556071151,1.0088721132061824
1.0365390699145838,1.0417084155065617
1.044635740475052,1.048951697371605
1.0129930394431554,1.011127955066775
1.0100246761258482,1.012230621032154
1.0,0.9976632077896078
1.0,0.9963758920869705
1.0,0.9984869056282428
