Actual Values,Predicted Values
0.9863129622134736,0.9928985225067095
0.9862403885066774,0.9926629979333124
0.991627668909038,0.987198809825764
0.9941111923920996,0.9854742543987509
1.0,0.9962909425058399
1.0,0.995299761678303
0.9991867399891564,0.9946045612351601
0.9242038901028048,0.9248147971843979
0.913342065205848,0.9114906162881777
0.9268599346193916,0.923924299919821
0.9420893124475116,0.9389752355445589
0.9246013259272532,0.921539538247764
0.905457097736445,0.902323250167844
0.8913494092448007,0.887577504274123
0.8673188113486621,0.885507344201337
0.9092863436123348,0.9303576138247331
0.8546773552404928,0.8710735753372656
1.0,0.9920725504380757
1.0,0.9928033651025872
1.0,0.9938267600505409
0.9989163885397252,0.9929082733384615
0.991396369267831,0.9864739558119431
0.9796692524081494,0.976225469678796
0.9785014899957428,0.9751903397102322
0.9769626386704638,0.9738221686044808
1.0,0.9938267600505409
0.9811017464592928,0.9774916124586313
1.0,0.9938267600505409
1.0,0.9938267600505409
0.9770114942528736,0.9738656772665977
0.9967585089141004,0.9910727432709858
1.0,0.9938267600505409
1.0,0.9938267600505409
0.9980434357268636,0.9921667649990726
0.9973116965638594,0.9915441184391186
0.991978219650931,0.9869755899145254
0.9931370163056704,0.9879727262941316
0.980348820448758,0.9768266220886126
0.9574847489441576,0.956092361680055
0.9843689695098418,0.9803644614857803
0.96683093252464,0.9654596680377534
0.9761278285413576,0.9741169002031722
0.987656711360666,0.9858557962483492
1.0,0.9938267600505409
1.0,0.9938267600505409
0.997338196874846,0.9915666852604585
0.9963068741382708,0.9906874796317482
0.9864462971088684,0.9821802995364959
0.9824229181840252,0.9786558086800561
0.9585011132692216,0.9570368024442915
0.9604576094180196,0.9598942121950433
0.9460862246329376,0.9468227593003815
0.9470604755663732,0.9516779294752404
0.9468388787495904,0.9530710058245577
0.9561005576032512,0.9629197574588826
0.9426042394595854,0.9573809179155708
0.9307663998527922,0.9464911214097178
0.9672068454515034,0.9778285233661954
1.0,0.9938267600505409
0.9564742737801404,0.9551512424647408
0.9445928842638164,0.9439221259960093
0.9083983230401658,0.9077600697639006
0.8651468315301392,0.8602803678992774
0.8545801526717557,0.8479001303525822
0.8356556357302811,0.8248948531190723
0.8819590336134453,0.8793272968160613
0.9056629213483146,0.9230302498302165
0.9207255779950654,0.9431203267862895
0.9148317973396288,0.9471012687273734
0.9265253574877004,0.9561653341754524
0.923341275659824,0.9530770045151278
0.9282752902155886,0.9571417900111581
0.9188782489740082,0.9479909668449624
0.925206611570248,0.9541755348269114
0.9325281132861308,0.9594975137336339
0.8662253363710612,0.8909089649196935
0.9498468065048314,0.9688432232510122
0.9359063675630488,0.9557325930943996
0.9485501788740348,0.9676413330047378
0.9669099086695122,0.945005783351845
0.9725851556411312,0.9440069377810238
0.9774245565537896,0.9485004094413061
1.0,0.9846677795450416
1.0,0.9938267600505409
1.0,0.9938267600505409
0.992431011826544,0.9873655158120291
0.9809840494622538,0.9773877345619182
1.0,0.9938267600505409
0.9906662375281622,0.9858435766333211
0.9840677785474504,0.9801004926700638
0.9702127659574468,0.9677653429140982
0.9750277176495432,0.9720952097599205
0.9840677785474504,0.9801004926700638
1.0,0.9938267600505409
1.0,0.9938267600505409
1.0,0.9938267600505409
0.9885895580541022,0.9840450844591533
0.9756110958527876,0.9726166695397891
0.971395755852111,0.968833462169147
0.992567341008159,0.9874828410957932
0.9782979895345636,0.9750096781723978
0.958603195164076,0.9571315408225773
0.956383608852512,0.9550666954250229
0.951261314337743,0.9532092255345321
0.9508029978586724,0.9527779992266971
0.952128229870269,0.95402367332364
0.9543793659322944,0.9561311024355028
0.9467484008528784,0.9546290026282831
0.9264514109853424,0.9430325352300453
0.925968406235337,0.9434628688792852
0.9248594042907726,0.9431913228059055
0.921213692946058,0.939594604685718
0.9338065194532073,0.9518900879399732
0.926693102368778,0.9449888660322137
0.92154827997717,0.943049651721116
0.9442317916002126,0.965855979207807
0.9596696342379064,0.9702600513403863
0.9682900432900432,0.9747065365968934
0.9518691343784408,0.9466661087220933
0.9561805445831358,0.950741387129616
0.962058184515924,0.9562336919943382
0.9446886821388406,0.9234408427264418
0.9674379646110356,0.9452912426380256
0.9846547314578006,0.9611059970709221
1.0,0.9801870465535738
1.0,0.994275783256213
1.0,0.9938267600505409
0.9834036412078152,0.9795178111394145
0.983349059221846,0.9794698855795063
0.976627528802161,0.973523607050097
0.9741038047064,0.9712679733535126
0.9816056291207268,0.9779360273721991
0.9404926212973777,0.9399758694328826
0.9605313092979127,0.9589168624668873
1.0,0.9938267600505409
0.9823084362022868,0.9785550634217894
0.9765863590091618,0.9734869120597416
1.0,0.9938267600505409
1.0,0.9938267600505409
1.0,0.9938267600505409
1.0,0.9938267600505409
1.0,0.9938267600505409
0.9985067197610752,0.9925604660085524
0.9961514587212912,0.9905548157648856
0.9841172502606242,0.9801438625522898
1.0,0.9938267600505409
0.9978131833801936,0.9919709473995728
0.9569750719079578,0.9556179358122519
0.954972193984333,0.9537482827454487
0.9495213746358284,0.9486168718549328
0.9759227572720606,0.9728949749302578
0.9778948012981448,0.9746514989961053
0.9965678627145086,0.990910160315674
0.999499311553386,0.9935916067078162
0.9911866931479644,0.9864835831911098
0.9818025328906924,0.978301933188481
0.9696417729204616,0.9674435717725482
0.9185551593235938,0.9184227203639286
0.9284883720930232,0.9284098640289791
0.9551435406698564,0.9541063077929337
0.9582958295829584,0.9570433141656145
0.9603704371880448,0.9622300268158845
0.926871735345328,0.9340025672460892
0.924671414509872,0.9367801522564181
0.9453060258079792,0.9604190877884071
0.9044571558022314,0.920163161977045
0.9022021456804066,0.9173570414247498
0.9955140186915888,0.9914735365674124
1.0,0.9938267600505409
1.0,0.9938267600505409
0.9873027845873404,0.9829265579803761
1.0,0.9938267600505409
0.9958793904114068,0.9903224675606825
1.0,0.9938267600505409
0.985833736438394,0.9816457107592627
0.9698164513936096,0.9674068799969173
1.0,0.9938267600505409
0.97254874357711,0.969871783678609
0.9868580815656024,0.9825392634096461
1.0,0.9938267600505409
1.0,0.9938267600505409
0.9831460674157304,0.9792915984950066
0.8165746582544691,0.8005529766543491
0.8481228668941979,0.8401729684379424
0.7941326856704589,0.7703381784322616
0.7461566178236848,0.6993089177219254
0.7388357019682464,0.6876177610141518
0.6823174080175728,0.588518163357197
0.6990547991448183,0.6287022079576388
0.6260707447344553,0.5628801495622027
0.6477089089297816,0.607385506583866
0.6184053354568982,0.5792736873653754
0.5925696299122472,0.5522404136064232
0.5956090312065577,0.5637625518041538
0.5731088560885609,0.5373689659234002
0.5908788282290279,0.5784491630835347
0.580309186866564,0.5877048802376972
0.5412056799372768,0.4924153229480397
0.5222782681799075,0.46217418298421054
0.5141946697566628,0.45609087089479194
0.5013112769820456,0.41861010997119297
0.5765673580227478,0.3845495725371879
0.5829221709374504,0.4012551287776187
