Actual Values,Predicted Values
254.5117296222664,253.78448839571666
258.27720242098184,258.98168864430517
258.7993261455525,260.8471516660084
261.9769440654843,180.96957929721705
263.0535616438356,181.90044577872828
266.70708333333334,186.0980697302275
266.15259875259875,186.44110516306682
264.5028925619835,183.29494222982544
252.66986842105263,128.85394850084734
263.0535616438356,147.00301704477417
281.1553440702782,163.5455111721788
273.1566145092461,155.5162113539352
282.3957352941176,163.10372723086795
282.81163475699555,164.46380685617692
277.69934924078086,159.18838079762043
274.52337383845605,156.89766275874072
283.6471196454948,166.55221759473258
283.4377859778598,166.46921293035624
289.2004518072289,173.7369435440695
316.0972839506173,196.7956818242785
340.1755535872453,219.2882065981998
355.28048103607773,235.7914337789024
343.2155495978552,227.1135375300492
350.73808219178085,233.6622618400512
352.34697247706424,237.74786969243382
333.96365217391303,226.25665150715662
340.77923691215614,231.44270001350623
329.0987146529563,224.05638858791787
326.025636672326,221.7065599959995
349.4615104640582,238.85579910163744
345.9983783783784,239.24760483841732
355.28048103607773,246.8365160423254
358.2632462686567,249.29288167458606
359.26866230121607,252.55031307704792
368.9319884726225,261.3645962889795
377.2673870333989,270.2438319899945
378.01003937007874,270.93298085333186
369.99826589595375,265.2131205641421
363.0039697542533,286.7132683193491
363.3473982970672,285.004713232399
367.8718390804597,291.7968908403607
355.28048103607773,280.4511278170735
354.9521256931608,282.15525486289744
1.4195867026055706,273.4590809825251
1.5384615384615383,297.64578780819227
1.5490196078431373,301.5989637882942
1.595959595959596,310.9602591439131
1.5177713736791547,295.36529897308674
1.5280464216634428,296.65351243307805
1.431159420289855,280.70889229950046
1.4324569356300998,280.9105312999907
1.431159420289855,280.19690436403397
1.4389799635701277,282.09208993137133
1.4183123877917414,276.47370087663927
1.4324569356300998,277.40130881174525
1.0,25.485429244171563
263.22504440497335,312.43913557901965
270.92449725776964,323.5335806250628
268.9577132486388,319.48531945367944
269.4467272727273,319.5588097627829
262.52559787422496,312.27699560172056
259.764592462752,307.2470474300172
257.73165217391306,305.24798975309193
256.1723422644771,303.1650681120042
252.67809036658144,298.24322796847184
255.50982758620688,299.91057452796565
261.59876434245365,306.883302779279
255.07005163511187,300.2531825671475
250.54218089602705,293.77169137319305
240.31209677419355,266.10857723227303
238.7716346153846,265.283240140395
245.66117065127784,292.9143886113223
244.05159705159707,289.1653061074391
240.31209677419355,286.8006829139366
233.71529411764703,277.62500179122435
236.49761904761905,277.2277786337706
236.31007137192705,275.3422210811819
236.31007137192705,266.38065993363665
231.1768813033359,259.60693290507714
233.3492560689115,262.46004971836123
236.31007137192705,266.63800354671906
244.05159705159707,276.5626603527513
249.77954735959767,282.51689378914875
254.472245943638,287.95330976003356
243.65249386753885,274.075361946438
241.28502024291492,273.45112515787855
258.2209705372617,287.51844823084826
265.5855614973262,296.93993220853696
264.1728723404256,295.82999179646913
271.6381039197812,257.27669444196283
270.40562613430126,257.71554397300304
264.1728723404256,250.12202303719693
260.70603674540683,242.63896206510537
1.0505432038876026,10.769637610874291
277.972947761194,310.8660841270665
1.0391649770780893,16.661914820527002
271.3907103825137,287.36722566895827
272.13424657534244,288.3776300011551
279.53752345215764,296.331507569119
263.2393992932862,279.1429565842883
262.3125,266.92523058416435
271.6381039197812,276.9326602929774
273.633608815427,278.96743869678687
277.4553072625698,308.40766927457764
273.13198900091663,301.42011582200746
275.65864939870494,305.82390709672137
259.5705574912892,285.75476623834436
265.5855614973262,292.97283688868856
255.34447300771208,280.1037526866247
252.74554707379133,280.95937525040455
261.6215978928885,291.95555198498863
