Actual Values,Predicted Values
1.0731225296442688,-0.41137706313554023
1.130308076602831,-0.2984799307206867
1.205595026642984,-0.32650664239774585
1.0877403846153846,-0.12849047230103228
1.0722748815165877,-0.2991563440185061
1.079093799682035,-0.12168352655023895
1.101419878296146,-0.11330798682664245
1.0916767189384802,-0.07435885608485826
1.0446325509811467,0.11868016054261066
1.0063009636767977,0.049566934087628134
1.0,0.08741813796230691
1.0,0.0862731421580536
1.0092182890855457,-0.024449179194764525
1.005141388174807,0.1647164701797692
1.0036670333700035,0.1804494019413454
1.0,-0.03796882052849693
1.0,0.06787996861787526
1.0,-0.046901376097395975
1.0430814165753926,0.06266514972927162
1.029178674351585,-0.05521048019629138
1.0438436244062843,-0.06871897992491238
1.0577563865235098,0.06396897759724052
1.0340209916757148,0.05741388758607524
1.0515274199484723,-0.034232004744125355
1.051140544518028,0.10327136498387102
1.0495958853783982,-0.058067886380745115
1.0007005253940455,-0.12673110911850127
1.0014020329477742,-0.10154355505540202
1.0,-0.1653084876075619
1.0072264280798346,-0.36564635580355187
1.097899474868717,-0.713768286600124
1.046478369681802,-0.5649987020364886
1.080871491875923,-0.5580215306845027
1.1309891808346213,-0.9536443796749898
1.2616379310344827,-1.4172501706011649
1.2649092480553157,-1.385150470597122
1.236064189189189,-1.3542861217123572
1.1951817068191095,-1.3740140336216453
1.2407799915218312,-1.608303809150395
1.2815236427320489,-1.6046176380324337
1.3292461398728428,-1.8219279434154947
1.350092250922509,-2.149183968319549
1.3196573489630297,-1.953527493694586
1.2832091188075403,-2.0712009283468635
1.273716275021758,-1.8187640790857729
1.3131449080305069,-1.9531934989275546
1.365205223880597,-1.9643643645110713
1.395803528850739,-2.2014779730357286
1.3865466603505447,-2.0226629317198674
1.3885199240986716,-2.0428418695108315
1.3885199240986716,-1.919186217920886
1.4229460379193,-2.130527174997735
1.3513388734995384,-2.1207113620231244
1.3143242029636282,-2.215391684646879
1.4072115384615385,-2.5377151724792206
1.2703993055555556,-2.070645998374296
1.2804024496937882,-1.9168144805508365
1.3049487293802942,-2.0222042192293967
1.3690364826941066,-1.8995957639093524
1.3690364826941066,-1.9561550179620744
1.3748238609675902,-1.8854710941974044
1.3078641644325288,-1.9796651356839186
1.2524604193410356,-1.9961548000753027
1.239728928420161,-1.9266439690343562
1.251924721984602,-1.704889802440512
1.1821486268174477,-1.6359370312377925
1.1496465043205026,-1.7885108900622635
1.176919983916365,-1.728979825959334
1.2355424229632757,-1.871661261944392
1.2350210970464135,-1.7209218064722376
1.2660034602076125,-1.7905959812850623
1.3292461398728428,-1.7875725395546205
1.313734290843806,-1.8530656559638419
1.315505617977528,-1.8555642146474147
1.3166891587944218,-1.7343352360367814
1.326835902085222,-1.8660846421947856
1.299733570159858,-1.6509391030463534
1.2848990342405615,-1.796058301228736
1.3178748311571364,-1.6747934404877767
1.3298500681508405,-1.5620820801975914
1.338975297346752,-1.6783160485157906
1.2815236427320489,-1.6870977886021508
1.2928445229681975,-1.8037148779874554
1.2594664371772806,-1.7290818712329759
1.2715030408340573,-1.5489833554540482
1.3347013223894209,-1.5297767291513238
1.401148875059837,-1.2632293732938313
1.4708542713567838,-1.3304936452309537
1.542149631190727,-2.1958364838043374
1.699767711962834,-2.3168485846987164
1.6315496098104794,-2.026996399158715
1.5813074014046462,-1.8680011805813037
1.4956566172713337,-1.781778867017552
1.473816717019134,-1.7677731752387542
1.4369170348551792,-1.6977717012320284
1.398471094123268,-1.7557148220343533
1.4425825529817644,-1.6724637875887396
1.393146120894812,-1.754405909896108
1.3426605504587157,-1.6664282038107423
1.2826468010517091,-1.5368970875421644
1.2616379310344827,-1.5961124175207044
1.2185678601165697,-1.621776878686633
1.1883881445391795,-1.59882241974912
1.1937194127243067,-1.3778651742484849
1.3226389516493446,-1.6950634770872042
1.3340929808568822,-1.7185810068591434
1.26764833261152,-1.9829828809342716
1.212008281573499,-1.5421274004187029
1.3998087039693927,-1.1035179153337769
1.5397159389794846,-1.1487346554530227
1.3774117647058823,-1.9448308662905616
1.2450021267545726,-1.6330271831363987
1.2649092480553157,-1.5620158089738276
1.2487201365187712,-2.298970824892429
1.3107926556202416,-2.1921144272433413
1.0,-0.9294946503728072
1.0,-0.6476635634942154
1.0,-0.5714979260572068
1.0,-0.2937773183311405
1.0158536585365854,-0.33198627457245866
1.0142045454545454,-0.30161770065458526
1.0,-0.045847410119810306
1.0,0.2005333710804349
1.0,0.18830758808952197
1.0,0.12701654615682845
1.027316141356256,-0.130685451533747
1.011030099083941,0.3559229778237931
1.0211480362537764,0.17247904679583925
1.055013655872025,0.0029300972178134543
1.048671708357572,0.2143570483149304
1.0248247110100437,0.8617384054389383
1.0076392770635365,0.8983403330689184
1.0424055512721666,0.835519617684187
1.0388013830195926,0.7883314956540488
1.062475442043222,0.9011196332473368
1.0719524281466797,0.95179664456845
1.0402000384689365,1.0733605481735742
1.031667302556276,1.0203466519713098
1.016350310092088,1.0372813048636642
1.0645669291338582,0.7274725772631312
1.0777202072538858,0.6242484599193503
1.0372075182201763,0.9162204357130124
1.0,0.8420255431511432
1.0,0.6736344921443278
1.0415270018621974,0.5465726635184769
1.0908913594694751,0.42771237394763606
1.0731005372217957,0.6709652222209712
1.1033734464391398,0.43868076113379306
1.1562952243125904,0.36705461481731394
1.1907600596125183,0.303165819313314
1.1859626802374892,0.40844543401605726
1.245102404274265,0.26556085350589953
1.3070810937134845,0.04992318628129233
1.2928802588996762,0.08744998990538377
1.314144736842105,0.14548794454554148
1.3076923076923077,0.16134475658421277
