Actual Values,Predicted Values
0.5934489402697495,-20.7945937414183
0.6228513650151668,-21.89846564096132
0.6539278131634819,-23.054450140928846
0.6859688195991092,-24.25938750816482
0.719626168224299,-25.516176410215053
0.7539779681762546,-26.80771583430262
0.7748427672955975,10.848482143663048
0.8531855955678671,11.754760522475902
0.8762446657183499,12.025628203852918
0.9194029850746268,12.514920540339531
0.9640062597809076,12.9938523454375
0.9840255591054312,13.246606837307926
0.9361702127659576,12.695636677082899
1.0,13.750518751914761
1.0,14.884172735371937
1.0,16.12572402568281
0.9612403100775192,15.576763956602502
1.0,16.23129089689561
1.0,0.5521330440393776
1.0,0.4582150165223985
0.9953271028037384,0.48688417726875843
0.9760765550239237,0.41370211649779176
0.9714285714285714,0.4135306046056405
0.9251700680272108,0.48263620534503027
0.9336384439359268,0.4567392374700966
0.9466357308584687,0.43867891261524916
0.9336384439359268,0.45274727795973824
0.9622641509433962,0.4197227775622935
0.9400921658986175,0.4535753631459356
0.951048951048951,0.42265689367870285
0.9379310344827588,0.4317649028172952
0.9714285714285714,0.3922667648927819
0.9691211401425178,0.38916527325669714
0.9927007299270072,0.3416419971072382
0.9927007299270072,0.3425345938099791
0.9855072463768116,0.35487184197308097
0.9737470167064438,0.37061589571430376
0.9784172661870504,0.3612579966460674
0.9488372093023256,0.4139786153666113
0.9737470167064438,0.3815763577890243
0.9927007299270072,0.34817903009689344
0.9807692307692308,0.37058537581664397
0.9927007299270072,0.3590903749225087
1.0,0.3308657771901048
0.9710843373493976,0.4041095009102986
0.9829268292682928,0.374849712379718
0.9572446555819478,0.41420315032252
0.9264367816091956,0.4605937530573392
0.943793911007026,0.42909791304618683
0.9285714285714288,0.4522997488035013
0.9350348027842228,0.43086029812851334
0.9307159353348732,0.43108645345739804
0.9734299516908214,0.35593029555576927
1.0,-1.2440263775324634
1.0,-1.3524789190769968
0.9870466321243524,-1.3396494699947228
1.0,-1.464487621535615
1.0,-1.5020503571872492
0.9680851063829788,-1.4543980025406884
0.9430051813471504,-1.4184511389104033
0.9191919191919192,-1.3743858009525023
0.8987654320987655,129.24649526530808
0.8564705882352941,123.17112340634479
0.8687350835322195,124.91940345639163
0.8291571753986333,119.23366463420581
0.8367816091954023,120.3168828922548
0.8310502283105023,119.48571910050597
0.8584905660377359,123.41980027752003
0.8348623853211009,120.0360098871784
0.8367816091954023,120.30290882685762
0.8564705882352941,123.11849669208392
0.8387096774193549,120.56746188384187
0.7827956989247311,147.43602914389783
0.7695560253699788,144.94522944017154
0.8070953436807096,151.9991978312398
0.8053097345132745,151.66332047089634
0.7844827586206897,147.74636482683385
0.823529411764706,155.0887250262058
0.8179775280898877,154.04386513152158
0.8070953436807096,151.99292891650185
0.8329519450800915,156.8542272919633
0.8310502283105023,156.49373894252076
0.8310502283105023,156.490191678246
0.8272727272727273,155.78793957692466
0.8666666666666667,163.1964132989756
0.8605200945626477,162.04760301056945
0.8813559322033899,165.96672213880996
0.900990099009901,169.6529999190293
0.875,164.77652685814076
0.8987654320987655,169.23743550442543
0.91,171.34464106805473
0.9285714285714286,174.82754320240966
0.883495145631068,166.3713085210633
0.926208651399491,174.3959128911792
0.9191919191919192,173.07899738738496
0.91,171.35994018845298
0.8943488943488943,168.42195416505714
0.8666666666666667,163.2265798471157
0.9054726368159204,170.5195282519068
0.8771084337349397,165.1919160981044
0.8792270531400967,165.58440271657236
0.9054726368159204,170.51615233176616
0.9215189873417722,173.5320775295739
0.900990099009901,169.67494174324287
0.8921568627450981,168.022602786739
0.8813559322033899,165.99435292417274
0.8605200945626477,162.08149420612511
0.9032258064516128,170.09795261299726
0.8584905660377359,161.68616395962508
0.8445475638051045,159.07292104575095
0.8524590163934428,160.54584861329516
0.823529411764706,155.10617282902345
0.7827956989247311,147.33260228531583
0.7536231884057971,141.83622890879334
0.7794432548179872,146.68586937951497
0.8173913043478261,148.9181781205431
0.8160676532769555,144.82703182393544
0.8615384615384616,150.54311258495028
0.9032258064516128,45.94003996380461
0.944578313253012,48.02146262194055
0.9158878504672896,46.56918902080947
0.8789237668161435,44.70234227945149
0.9223529411764706,46.89287017913654
0.9679012345679012,49.19264856746693
0.977556109725686,49.68627182607333
0.9655172413793104,49.069587981033536
0.9289099526066352,47.21726415557331
0.8888888888888888,45.1887265139343
0.8596491228070176,43.70449322684469
0.8376068376068376,42.58891712353582
0.8376068376068376,42.589787184770614
0.7999999999999999,40.68685476336146
0.7671232876712328,39.00553516153155
0.7438330170777989,91.0738236056674
0.748091603053435,91.59328800047233
0.774703557312253,94.83660201866931
0.8032786885245902,98.33641047376324
0.7686274509803922,94.10113292195228
0.7495219885277246,91.78301666119886
0.7127272727272728,87.27229722860775
0.7313432835820894,89.56254651772332
0.7012522361359571,85.885967855171
0.6666666666666666,81.65632743410681
0.6817391304347826,83.49022119819864
0.6950354609929078,85.12453425575659
0.6610455311973019,80.95940106457117
0.6555183946488293,80.2892646577494
0.6426229508196721,78.71274255183214
0.6666666666666666,81.6618725911393
0.7000000000000001,85.75062683976384
0.7340823970037453,89.9221472754667
0.6350482315112541,77.19533607030985
0.6605351170568562,80.30819040661497
0.691768826619965,84.11637412752445
0.7261029411764706,88.29193922255585
0.7610789980732177,86.95890762339938
0.79,90.254218864502
0.8229166666666667,94.01757586639032
0.854978354978355,97.66715318668821
0.8977272727272727,102.52096177661942
