Actual Values,Predicted Values
1.6229116945107396,795.3962209468798
1.6873449131513647,899.3228069726492
1.6748768472906406,930.8224900273067
1.7525773195876289,927.1794397101553
1.7480719794344473,883.3423346234031
1.8230563002680964,926.6512610121761
1.9101123595505616,928.3906540681198
1.976744186046512,931.9300623600277
1.9428571428571428,930.118400609322
1.994134897360704,985.7358339270338
1.988304093567252,1057.3754324406352
1.9428571428571428,1071.6767430465236
1.9540229885057472,1078.6485953982628
1.9428571428571428,-393.3140483630651
1.894150417827298,-311.624667338621
1.8230563002680964,-369.9169173485932
1.9101123595505616,-438.3867740818532
1.9373219373219368,-446.42104170098685
2.029850746268657,-599.917849794358
1.9318181818181817,-495.49242716951727
1.8378378378378373,-403.6192818102838
1.7708333333333333,-304.27197354775285
1.798941798941799,-327.79411331647856
1.721518987341772,-261.9211080742346
1.7,-242.5315343181922
1.6666666666666663,-212.61334301536294
1.7302798982188294,-312.1755412640855
1.721518987341772,-260.5834408804124
1.7085427135678393,-292.52660129900494
1.6464891041162228,-185.38396733881967
1.7171717171717171,-246.23181108803095
1.6346153846153846,-172.38869189016515
1.7708333333333333,-646.8689378226582
2.0420420420420418,-666.4074137542151
2.2442244224422443,-651.8316822537558
2.3367697594501715,-663.868772470522
2.236842105263158,-577.1804316989793
2.2818791946308723,-564.3601331623322
2.3050847457627115,-642.0762380204702
2.4028268551236747,-678.2896290034622
2.3050847457627115,-569.000697211656
2.274247491638796,-547.3238218449521
2.2666666666666666,-542.1039204939074
2.2666666666666666,-542.1039204939074
2.207792207792208,-500.94800419448455
2.1864951768488745,-485.04714854002873
2.079510703363914,-559.4125867442676
1.971014492753623,-423.63019310025527
1.8732782369146008,-554.7059035580124
1.9540229885057472,-574.1848025824634
1.948424068767908,-419.8310322176461
2.005899705014749,-519.7306974521393
2.0178041543026706,-376.82722879269215
1.971014492753623,-334.5243561326685
1.8836565096952909,-297.4396458335852
1.894150417827298,-226.15246617521586
1.8428184281842817,-132.45056664919753
1.85792349726776,-349.4149985992485
1.868131868131868,-522.5283473821341
1.798941798941799,-378.35797853394286
1.640506329113924,-207.20367539270677
1.7188328912466844,-174.35104798135512
1.5241730279898218,-215.92029704482775
1.528061224489796,-145.93240012532516
1.4900497512437814,-223.83770991984073
1.4261904761904762,701.5866770172684
1.3738532110091743,616.9594795346095
1.4399038461538465,503.9638887110307
1.508816120906801,786.2114986311742
1.5804749340369393,637.6019539294589
1.659279778393352,562.9894057033389
1.7412790697674418,648.0906118214987
1.7412790697674418,617.0803872972247
1.826219512195122,540.3372737014968
1.8487654320987648,575.5386540274112
1.860248447204969,664.5341474751274
1.843076923076923,518.2859505422371
1.9322580645161287,600.4435302946313
1.9900332225913624,580.4656105849049
1.9012738853503184,681.8819838416014
1.7272727272727275,470.3635741718772
1.573487031700288,623.5337061345069
1.5522388059701493,600.2444997527705
1.4814814814814816,703.1904302096493
1.5134328358208955,682.9058102509186
1.584375,759.3825752458197
1.56,583.6306783930195
1.541033434650456,665.83319003212
1.584375,658.4360430381339
1.5363636363636366,775.755061180517
1.5179640718562877,492.3903861522408
1.38,599.4799421161063
1.3142857142857145,634.2717213070491
1.347305389221557,681.2047190296275
1.3636363636363638,820.8397303176791
