Actual Values,Predicted Values
0.9953007518796992,0.9589947775689465
1.0,0.9732755231261253
1.0,0.975306176528925
0.9742063492063492,0.9511039370013885
0.9264150943396228,0.8981525876124338
0.9352380952380952,0.9100625063429618
0.9761431411530817,0.9481716850065269
0.9442307692307692,0.9112569037262628
0.9134883720930232,0.8885951327379702
0.958984375,0.9271378502797084
0.9290444654683064,0.8946090624038066
0.9406130268199234,0.9357308220060895
0.9839679358717436,0.9697786921086766
0.9561830574488804,0.9456365594679091
0.9379178605539636,0.9222378758682322
0.9264150943396228,0.9143330798248152
0.8807174887892376,0.867645780903193
0.8682581786030061,0.8522604327541172
0.8524305555555556,0.8396827751159495
0.814262023217247,0.7804500591375232
0.7837190742218676,0.752231120517431
0.7799841143764893,0.7504102716660315
0.8173628173628174,0.7815955761856304
0.837951301427372,0.8143508465839442
0.8358458961474038,0.8091090780508028
0.8655680832610582,0.8619421084449866
0.8421940928270043,0.8139713066026772
0.8289036544850499,0.7894462123139276
0.8329278183292781,0.7875538770689494
0.8594142259414226,0.8075385110660103
0.8565471226021685,0.813770061064627
0.8596059113300494,0.8028126495834029
0.8268330733229329,0.7723650108473414
0.8934959349593495,0.8139451182985857
0.851937984496124,0.756934245942986
0.875,0.7847170236769139
0.9150707743547044,0.8167232051388278
1.0,0.9153834708079712
1.0,0.9337742613706991
0.9788018433179724,0.9189921076376226
0.9654545454545452,0.908674805548049
0.9752066115702478,0.9314318224009434
1.0,0.9781549357217156
0.9523373052245646,0.9322551209753069
0.953211009174312,0.9229462880626708
0.9138082673702728,0.8979010088848827
0.9235555555555556,0.9194776395145392
0.9194690265486726,0.8973415015737012
0.8842553191489362,0.8679497147818092
0.914612676056338,0.9017999710367777
0.9497257769652652,0.9398191005481198
0.9971209213051824,0.9834181706376357
1.0,0.9976323839805276
1.0,0.9884814639568098
0.9646271510516252,0.9551038571676191
1.0,1.0050538953187367
1.0,1.0104883617339793
0.9851778656126484,0.9946496800226838
0.996003996003996,1.0022793741389864
0.9679611650485436,0.9744824026868574
1.0,1.0163094324697672
0.95635305528613,0.9687343466886299
0.974308300395257,0.9763524858247925
0.957281553398058,0.966711238147259
0.985014985014985,0.9997447933564313
0.9666666666666668,0.9588555824480103
0.939047619047619,0.9303045270102417
0.95635305528613,0.9522865471198775
0.972386587771203,0.9617771084401144
0.93282876064333,0.921857567880256
0.94716618635927,0.9358687147418169
0.9087557603686636,0.8996066723846178
0.9004566210045662,0.8927612402877263
0.9087557603686636,0.9058504966048908
0.9129629629629628,0.9018207073106977
0.8906955736224028,0.8693108894418303
0.926691729323308,0.9173703849277091
0.9762376237623762,0.9646707271317403
0.9619512195121952,0.9500710740159088
1.0,0.9900369130654969
1.0,0.9846676044272223
0.9715686274509804,0.946341332950349
0.943809523809524,0.9376880424255516
0.99000999000999,0.9866783394355063
0.9411206077872746,0.9219632348747515
0.8499142367066895,0.8153827965480313
0.8462852263023056,0.8190585442791309
0.8879928315412187,0.8861340110970726
0.9192949907235622,0.9359779263275934
0.9000908265213443,0.9097913310267419
0.8632404181184669,0.8748683706846287
0.8602430555555556,0.8678204458965614
0.843404255319149,0.8404905141790456
0.8063466232709521,0.804943941052823
0.8265221017514596,0.821449664191326
0.7628945342571208,0.7379750831963994
0.7186366932559827,0.6823256685566286
0.7395522388059701,0.7188239868699295
0.7934347477982386,0.8052083477415242
0.951969260326609,0.9716766649526009
