Actual Values,Predicted Values
1.7171717171717171,696.8768744873918
1.6385542168674696,700.7585848612508
1.7171717171717171,676.7956315335713
1.8888888888888888,795.1704377103877
1.9373219373219368,751.8393385487861
2.023809523809524,762.3473874303118
3826.276094276094,4032.651097438961
4015.561837455831,4269.563506150522
1.060594804559683,57301.91200471461
4193.3726937269375,4323.904721319408
4058.585714285715,4211.735489515458
1.1483177971453835,50730.09693054696
3839.202702702703,3958.6868321795064
4029.801418439717,4125.054190631855
3918.634482758621,4073.605992096094
4102.541516245487,4251.270813995854
3905.168384879725,4064.501073272192
3788.013333333334,3924.1146002803616
3607.6317460317455,3815.0048057068925
3654.032154340836,3847.7323254410835
3496.6276923076925,3670.279416272794
3165.470752089137,3405.608820559503
3014.3342175066314,3306.9845522593614
2848.1303258145363,3177.388431763438
2990.5368421052635,3340.300775624987
2876.9721518987344,3190.463716892925
2744.9371980676333,3109.3844532824273
2712.18138424821,3082.4959549191963
2582.7363636363634,2962.4048583356866
2612.4229885057475,3012.437115186139
2486.660831509847,2898.2200891276743
2417.88085106383,2792.905461358568
2392.4294736842107,2768.4445244403237
2392.4294736842107,2772.0382485061073
2272.808,2664.5975474696247
2319.191836734694,2658.142636032471
2309.7642276422766,2708.193583869134
2305.079107505071,2722.833886537959
2417.88085106383,2816.3889482738045
2328.696721311476,2721.853018961703
2272.808,2639.494470943617
2232.620825147348,2586.693808706796
2338.2798353909466,2676.2475672153364
2454.4362850971925,2774.0128395512565
2576.879818594105,2844.8725962068856
2799.0246305418723,3085.860350726306
2936.444444444445,3237.479484845914
2841.01,3131.3986920435937
2841.01,3083.8109663332007
2951.698701298701,3192.7174876945764
2898.989795918368,3092.5195201603337
2898.989795918368,3039.379362601323
3030.410666666667,3183.518213078546
3156.677777777778,3355.8615845122895
3237.618233618234,3433.063594782588
3201.1380281690144,3409.8231471194617
3352.2241887905607,3569.553130265959
3192.1460674157306,3380.28341038943
3228.420454545455,3413.980888042685
3274.939481268012,3436.5990242411203
3433.244712990937,3586.0346781830935
3332.5630498533724,3471.017732924168
3362.14201183432,3523.4058654075984
3496.6276923076925,3685.505958481449
3496.6276923076925,3671.3234320497445
3322.8187134502928,3493.6208203112374
3293.92463768116,3462.750622083122
3382.1547619047624,3589.671765412044
3293.92463768116,3436.2507980578894
3303.5000000000005,3463.7965370287216
3284.404624277457,3478.0503445520494
3443.648484848485,3621.146808000085
3392.2507462686567,3585.0931296055983
3402.407185628743,3585.055132088134
3147.9335180055405,3305.7691774485547
2990.5368421052635,3200.228399850808
2884.274111675127,3141.010709931932
3022.351063829788,3229.4254296427853
2805.935802469136,3071.1873353580445
2812.881188118812,3076.3418618493197
2913.8564102564105,3130.2343748901153
2841.01,3083.335399901786
2936.444444444445,3183.316025562643
2792.14742014742,3043.6362754343236
2553.7168539325844,2795.139867698084
2680.198113207547,2915.6671646663185
2771.717073170732,3049.619797482505
2718.6698564593307,3031.226095564961
2990.5368421052635,3226.271357846024
2841.01,3055.208277133343
2805.935802469136,3005.1293256808603
2944.051813471503,3129.7868618356315
2805.935802469136,2955.4436837475373
2731.7403846153848,2940.968600110337
2862.4785894206548,3089.685004944715
2855.2864321608045,2995.6542216273883
2731.7403846153848,2847.1288051781303
